pid,tick,latency
5585-dc285273-6cdc-4c1a-992e-2927994de661,1627,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1627,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1628,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1628,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1629,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1629,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1630,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1630,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1631,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1631,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1632,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1632,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1633,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1633,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1634,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1634,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1635,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1635,51
5585-dc285273-6cdc-4c1a-992e-2927994de661,1636,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1636,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1637,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1637,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1638,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1638,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,1639,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1639,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1640,27
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1640,48
5585-dc285273-6cdc-4c1a-992e-2927994de661,1641,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1641,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1642,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1642,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1643,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1643,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1644,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1644,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1645,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1645,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1646,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1646,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1647,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1647,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1648,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1648,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1649,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1649,38.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1650,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1650,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1651,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1651,41
5585-dc285273-6cdc-4c1a-992e-2927994de661,1652,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1652,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1653,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1653,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1654,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1654,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1655,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1655,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,1656,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1656,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1657,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1657,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1658,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1658,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1659,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1659,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1660,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1660,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1661,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1661,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1662,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1662,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1663,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1663,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1664,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1664,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1665,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1665,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1666,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1666,57.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1667,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1667,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1668,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1668,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1669,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1669,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1670,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1670,51
5585-dc285273-6cdc-4c1a-992e-2927994de661,1671,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1671,42
5585-dc285273-6cdc-4c1a-992e-2927994de661,1672,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1672,44
5585-dc285273-6cdc-4c1a-992e-2927994de661,1673,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1673,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1674,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1674,42.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1675,31.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1676,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1675,127
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1676,65.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1677,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1677,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1678,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1678,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1679,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1679,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1680,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1680,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1681,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1681,70
5585-dc285273-6cdc-4c1a-992e-2927994de661,1682,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1682,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1683,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1683,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1684,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1684,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1685,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1685,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1686,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1686,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1687,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1687,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1688,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1688,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1689,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1690,58.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1689,127.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1690,65
5585-dc285273-6cdc-4c1a-992e-2927994de661,1691,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1691,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1692,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1692,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1693,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1693,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1694,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1694,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1695,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1695,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1696,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1696,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1697,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1697,63.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1698,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1698,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1699,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1699,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1700,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1700,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1701,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1701,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1702,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1702,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1703,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1703,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1704,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1704,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1705,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1705,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1706,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1706,44.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1707,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1707,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1708,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1708,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1709,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1709,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1710,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1710,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1711,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1711,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1712,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1712,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1713,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1713,44.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1714,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1714,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1715,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1715,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1716,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1716,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1717,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1717,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1718,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1718,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1719,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1719,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,1720,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1720,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1721,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1721,59
5585-dc285273-6cdc-4c1a-992e-2927994de661,1722,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1722,46
5585-dc285273-6cdc-4c1a-992e-2927994de661,1723,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1723,47.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1724,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1724,39
5585-dc285273-6cdc-4c1a-992e-2927994de661,1725,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1725,70
5585-dc285273-6cdc-4c1a-992e-2927994de661,1726,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1726,84
5585-dc285273-6cdc-4c1a-992e-2927994de661,1727,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1727,72
5585-dc285273-6cdc-4c1a-992e-2927994de661,1728,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1728,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1729,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1729,69.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1730,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1730,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1731,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1731,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1732,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1732,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1733,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1733,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1734,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1734,46
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1735,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1735,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1736,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1736,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1737,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1737,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,1738,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1738,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1739,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1739,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1740,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1740,38.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1741,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1741,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1742,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1742,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1743,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1743,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1744,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1744,59.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1745,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1745,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1746,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1746,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1747,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1747,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1748,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1748,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1749,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1749,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1750,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1750,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1751,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1751,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1752,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1752,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1753,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1753,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1754,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1754,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1755,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1755,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1756,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1756,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1757,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1758,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1759,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1760,68
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1761,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1762,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1763,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1764,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1765,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1766,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1767,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1768,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1769,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1770,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1771,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1772,50.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1773,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1774,52.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1775,41
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1776,53.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1777,151
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1778,89.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1779,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1780,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1781,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1782,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1783,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1784,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1785,64.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1786,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1787,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1788,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1789,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1790,75
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1791,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1792,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1793,48.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1794,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1795,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1796,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1797,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1798,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1799,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1800,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1801,49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1802,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1803,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1804,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1805,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1806,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1807,71.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1808,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1809,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1810,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1811,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1812,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1813,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1814,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1815,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1816,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1817,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1818,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1819,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1820,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1821,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1822,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1823,55
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1824,61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1825,44.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1826,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1827,82.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1828,100
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1829,53.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1830,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1831,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1832,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1833,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1834,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1835,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1836,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1837,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1838,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1839,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1840,53
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1841,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1842,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1843,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1844,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1845,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1846,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1847,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1848,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1849,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1850,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1851,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1852,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1853,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1854,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1855,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1856,52.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1857,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1858,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1859,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1860,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1861,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1862,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1863,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1864,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1865,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1866,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1867,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1868,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1869,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1870,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1871,45.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1872,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1873,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1874,57
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1875,43.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1876,45
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1877,44.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1878,147.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1879,137.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1880,78.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1881,35
