pid,tick,latency
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1569,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1569,29.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1569,35.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1569,49.5
7413-dd2b80e1-101b-48ac-8ea8-dfa0cdaa389d,1569,54.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1570,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1570,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1570,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1570,41.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1570,47
7413-dd2b80e1-101b-48ac-8ea8-dfa0cdaa389d,1570,55
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1571,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1571,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1571,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1571,42
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1572,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1572,23
7413-dd2b80e1-101b-48ac-8ea8-dfa0cdaa389d,1571,87.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1572,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1572,42.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1573,9
3580-d876de84-6e34-495f-b252-57eecc311eae,1573,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1573,33.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1571,164.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1573,42.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1572,119
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1573,59.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1574,6
3580-d876de84-6e34-495f-b252-57eecc311eae,1574,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1574,41.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1574,43
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1574,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1575,6.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1575,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1575,43.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1575,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1576,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1575,100.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1576,43.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1576,44
3580-d876de84-6e34-495f-b252-57eecc311eae,1576,51.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1576,51.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1577,7
3580-d876de84-6e34-495f-b252-57eecc311eae,1577,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1577,37.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1577,44.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1577,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1578,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1578,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1578,28.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1578,45
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1578,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1579,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1579,25
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1579,47
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1579,64.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1580,8
3580-d876de84-6e34-495f-b252-57eecc311eae,1579,73
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1580,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1580,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1580,47
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1580,52.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1581,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1581,24
3580-d876de84-6e34-495f-b252-57eecc311eae,1581,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1581,49
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1581,54
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1582,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1582,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1582,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1582,48.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1582,72.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1583,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1583,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1583,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1583,40.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1583,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1584,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1584,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1584,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1584,46
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1584,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1585,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1585,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1585,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1585,47.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1585,66
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1586,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1586,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1586,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1586,36
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1586,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1587,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1587,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1587,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1587,36.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1587,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1588,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1588,24
3580-d876de84-6e34-495f-b252-57eecc311eae,1588,25.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1588,37
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1588,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1589,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1589,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1589,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1589,37.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1589,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1590,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1590,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1590,29.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1590,38
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1590,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1591,9.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1591,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1591,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1591,38.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1591,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1592,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1592,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1592,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1592,42
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1592,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1593,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1593,24
3580-d876de84-6e34-495f-b252-57eecc311eae,1593,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1593,42
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1593,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1594,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1594,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1594,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1594,43
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1594,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1595,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1595,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1595,28
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1595,43.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1595,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1596,15
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1596,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1596,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1596,46.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1596,64
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1597,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1597,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1597,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1597,48
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1597,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1598,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1598,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1598,29
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1598,35
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1598,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1599,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1599,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1599,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1599,49.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1599,53
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1600,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1600,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1600,27
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1600,36
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1600,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1601,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1601,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1601,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1601,46.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1601,55.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1602,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1602,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1602,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1602,35.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1602,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1603,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1603,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1603,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1603,49.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1603,53
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1604,12.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1604,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1604,25.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1604,34.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1604,53.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1605,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1605,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1605,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1605,53.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1605,57.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1606,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1606,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1606,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1606,35
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1606,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1607,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1607,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1607,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1607,50.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1607,55
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1608,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1608,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1608,25.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1608,34.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1608,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1609,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1609,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1609,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1609,46.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1609,55
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1610,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1610,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1610,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1610,35
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1610,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1611,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1611,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1611,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1611,46.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1611,54
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1612,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1612,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1612,25.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1612,35.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1612,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1613,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1613,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1613,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1613,49.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1613,53.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1614,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1614,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1614,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1614,34.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1614,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1615,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1615,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1615,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1615,54.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1615,72.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1616,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1616,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1616,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1616,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1617,8
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1616,80.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1617,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1617,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1617,46.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1617,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1618,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1618,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1618,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1618,34.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1618,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1619,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1619,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1619,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1619,47
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1619,55
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1620,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1620,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1620,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1620,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1621,11.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1620,78
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1621,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1621,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1621,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1621,53
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1622,7
3580-d876de84-6e34-495f-b252-57eecc311eae,1622,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1622,35.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1622,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1623,6.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1622,82.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1623,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1623,33
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1623,50
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1623,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1624,11
3580-d876de84-6e34-495f-b252-57eecc311eae,1624,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1624,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1624,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1625,10
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1624,85
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1625,29
3580-d876de84-6e34-495f-b252-57eecc311eae,1625,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1625,47
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1625,53.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1626,9
3580-d876de84-6e34-495f-b252-57eecc311eae,1626,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1626,50.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1626,57.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1627,6.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1626,75
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1627,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1627,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1627,43.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1627,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1628,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1628,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1628,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1628,46.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1628,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1629,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1629,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1629,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1629,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1630,7.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1629,76.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1630,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1630,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1630,45
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1630,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1631,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1631,24
3580-d876de84-6e34-495f-b252-57eecc311eae,1631,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1631,34
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1631,61
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1632,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1632,24
3580-d876de84-6e34-495f-b252-57eecc311eae,1632,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1632,53
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1633,9
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1632,73
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1633,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1633,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1633,41.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1633,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1634,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1634,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1634,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1634,42
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1634,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1635,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1635,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1635,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1635,42.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1635,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1636,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1636,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1636,25.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1636,43
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1636,60.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1637,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1637,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1637,28
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1637,43.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1637,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1638,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1638,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1638,28.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1638,43.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1638,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1639,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1639,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1639,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1639,46
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1639,62.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1640,9.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1640,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1640,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1640,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1641,7
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1640,80.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1641,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1641,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1641,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1642,7.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1641,81
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1642,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1642,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1642,50.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1642,67.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1643,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1643,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1643,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1643,36.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1643,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1644,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1644,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1644,27.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1644,37
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1644,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1645,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1645,24
3580-d876de84-6e34-495f-b252-57eecc311eae,1645,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1645,37.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1645,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1646,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1646,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1646,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,1647,7.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1646,71.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1647,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1647,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,1646,90.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,1647,40
