pid,tick,latency
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1100,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1101,98.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1102,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1103,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1104,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1105,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1106,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1107,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1108,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1109,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1110,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1111,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1112,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1113,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1114,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1115,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1116,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1117,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1118,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1119,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1120,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1121,91.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1122,98
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1123,95
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1124,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1125,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1126,98
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1127,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1128,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1129,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1130,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1131,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1132,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1133,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1134,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1135,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1136,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1137,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1138,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1139,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1140,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1141,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1142,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1143,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1144,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1145,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1146,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1147,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1148,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1149,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1150,97
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1151,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1152,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1153,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1154,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1155,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1156,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1157,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1158,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1159,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1160,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1161,98.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1162,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1163,98
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1164,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1165,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1166,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1167,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1168,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1169,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1170,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1171,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1172,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1173,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1174,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1175,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1176,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1177,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1178,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1179,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1180,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1181,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1182,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1183,95
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1184,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1185,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1186,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1187,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1188,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1189,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1190,98.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1191,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1192,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1193,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1194,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1195,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1196,100
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1197,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1198,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1199,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1200,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1201,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1202,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1203,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1204,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1205,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1206,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1207,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1208,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1209,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1210,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1211,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1212,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1213,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1214,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1215,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1216,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1217,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1218,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1219,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1220,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1221,99
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1222,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1223,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1224,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1225,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1226,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1227,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1228,91.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1229,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1230,100
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1231,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1232,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1233,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1234,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1235,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1236,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1237,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1238,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1239,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1240,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1241,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1242,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1243,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1244,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1245,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1246,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1247,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1248,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1249,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1250,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1251,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1252,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1253,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1254,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1255,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1256,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1257,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1258,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1259,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1260,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1261,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1262,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1263,98.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1264,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1265,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1266,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1267,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1268,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1269,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1270,104
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1271,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1272,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1273,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1274,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1275,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1276,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1277,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1278,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1279,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1280,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1281,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1282,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1283,96
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1284,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1285,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1286,95
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1287,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1288,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1289,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1290,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1291,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1292,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1293,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1294,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1295,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1296,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1297,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1298,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1299,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1300,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1301,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1302,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1303,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1304,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1305,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1306,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1307,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1308,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1309,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1310,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1311,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1312,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1313,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1314,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1315,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1316,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1317,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1318,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1319,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1320,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1321,95.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1322,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1323,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1324,95
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1325,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1326,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1327,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1328,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1329,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1330,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1331,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1332,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1333,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1334,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1335,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1336,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1337,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1338,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1339,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1340,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1341,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1342,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1343,97
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1344,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1345,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1346,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1347,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1348,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1349,99.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1350,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1351,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1352,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1353,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1354,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1355,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1356,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1357,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1358,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1359,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1360,93.5
