pid,tick,latency
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1191,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1192,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1193,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1194,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1195,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1196,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1197,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1198,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1199,59
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1200,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1201,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1202,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1203,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1204,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1205,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1206,47.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1207,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1208,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1209,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1210,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1211,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1212,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1213,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1214,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1215,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1216,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1217,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1218,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1219,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1220,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1221,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1222,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1223,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1224,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1225,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1226,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1227,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1228,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1229,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1230,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1231,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1232,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1233,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1234,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1235,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1236,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1237,48
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1238,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1239,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1240,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1241,46.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1242,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1243,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1244,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1245,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1246,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1247,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1248,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1249,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1250,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1251,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1252,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1253,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1254,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1255,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1256,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1257,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1258,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1259,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1260,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1261,63
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1262,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1263,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1264,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1265,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1266,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1267,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1268,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1269,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1270,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1271,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1272,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1273,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1274,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1275,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1276,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1277,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1278,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1279,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1280,79
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1281,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1282,129
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1283,73
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1284,161.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1285,99.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1286,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1287,123
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1288,62
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1289,155.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1290,94
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1291,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1292,126.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1293,64
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1294,151
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1295,88.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1296,175
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1297,112.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1298,49.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1299,145
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1300,83
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1301,163
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1302,107
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1303,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1304,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1305,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1306,46.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1307,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1308,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1309,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1310,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1311,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1312,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1313,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1314,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1315,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1316,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1317,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1318,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1319,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1320,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1321,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1322,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1323,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1324,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1325,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1326,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1327,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1328,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1329,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1330,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1331,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1332,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1333,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1334,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1335,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1336,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1337,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1338,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1339,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1340,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1341,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1342,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1343,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1344,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1345,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1346,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1347,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1348,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1349,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1350,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1351,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1352,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1353,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1354,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1355,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1356,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1357,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1358,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1359,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1360,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1361,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1362,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1363,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1364,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1365,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1366,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1367,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1368,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1369,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1370,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1371,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1372,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1373,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1374,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1375,187
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1376,124
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1377,61
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1378,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1379,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1380,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1381,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1382,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1383,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1384,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1385,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1386,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1387,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1388,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1389,46.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1390,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1391,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1392,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1393,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1394,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1395,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1396,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1397,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1398,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1399,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1400,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1401,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1402,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1403,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1404,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1405,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1406,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1407,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1408,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1409,47
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1410,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1411,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1412,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1413,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1414,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1415,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1416,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1417,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1418,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1419,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1420,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1421,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1422,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1423,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1424,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1425,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1426,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1427,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1428,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1429,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1430,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1431,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1432,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1433,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1434,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1435,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1436,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1437,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1438,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1439,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1440,46.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1441,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1442,52
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1443,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1444,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1445,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1446,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1447,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1448,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1449,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1450,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1451,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1452,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1453,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1454,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1455,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1456,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1457,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1458,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1459,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1460,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1461,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1462,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1463,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1464,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1465,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1466,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1467,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1468,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1469,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1470,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1471,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1472,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1473,47
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1474,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1475,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1476,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1477,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1478,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1479,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1480,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1481,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1482,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1483,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1484,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1485,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1486,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1487,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1488,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1489,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1490,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1491,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1492,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1493,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1494,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1495,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1496,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1497,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1498,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1499,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1500,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1501,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1502,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1503,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1504,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1505,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1506,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1507,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1508,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1509,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1510,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1511,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1512,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1513,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1514,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1515,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1516,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1517,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1518,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1519,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1520,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1521,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1522,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1523,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1524,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1525,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1526,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1527,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1528,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1529,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1530,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1531,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1532,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1533,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1534,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1535,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1536,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1537,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1538,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1539,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1540,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1541,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1542,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1543,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1544,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1545,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1546,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1547,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1548,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1549,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1550,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1551,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1552,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1553,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1554,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1555,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1556,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1557,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1558,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1559,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1560,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1561,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1562,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1563,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1564,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1565,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1566,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1567,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1568,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1569,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1570,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1571,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1572,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1573,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1574,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1575,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1576,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1577,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1578,39.5
