pid,tick,latency
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2049,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2049,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2049,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2050,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2050,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2050,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2051,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2051,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2051,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2052,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2052,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2052,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2053,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2053,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2053,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2054,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2054,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2054,70.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2055,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2055,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2055,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2056,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2056,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2056,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2057,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2057,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2057,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2058,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2058,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2058,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2059,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2059,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2059,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2060,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2060,40.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2060,51
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2061,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2061,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2061,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2062,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2062,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2062,58
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2063,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2063,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2063,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2064,30
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2064,32.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2065,30
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2065,34.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2064,103
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2065,46
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2066,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2066,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2066,47
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2067,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2067,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2067,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2068,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2068,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2068,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2069,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2069,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2069,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2070,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2070,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2070,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2071,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2071,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2071,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2072,27
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2072,37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2072,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2073,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2073,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2073,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2074,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2074,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2074,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2075,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2075,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2075,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2076,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2076,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2076,45
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2077,24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2077,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2077,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2078,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2078,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2078,47.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2079,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2079,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2079,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2080,30.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2080,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2080,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2081,27
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2081,35.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2081,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2082,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2082,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2082,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2083,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2083,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2083,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2084,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2084,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2084,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2085,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2085,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2085,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2086,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2086,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2086,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2087,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2087,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2087,40
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2088,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2088,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2088,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2089,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2089,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2089,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2090,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2090,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2090,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2091,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2091,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2091,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2092,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2092,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2092,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2093,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2093,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2093,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2094,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2094,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2094,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2095,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2095,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2095,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2096,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2096,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2096,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2097,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2097,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2097,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2098,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2098,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2098,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2099,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2099,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2099,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2100,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2100,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2100,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2101,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2101,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2101,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2102,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2102,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2102,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2103,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2103,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2103,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2104,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2104,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2104,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2105,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2105,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2105,49
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2106,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2106,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2106,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2107,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2107,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2107,39.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2108,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2108,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2108,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2109,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2109,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2109,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2110,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2110,34.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2110,49.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2111,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2111,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2111,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2112,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2112,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2112,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2113,28
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2113,34.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2113,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2114,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2114,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2114,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2115,23.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2115,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2115,56.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2116,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2116,37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2116,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2117,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2117,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2117,43
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2118,29
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2118,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2118,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2119,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2119,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2119,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2120,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2120,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2120,59
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2121,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2121,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2121,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2122,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2122,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2122,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2123,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2123,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2123,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2124,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2124,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2124,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2125,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2125,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2125,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2126,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2126,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2126,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2127,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2127,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2127,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2128,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2128,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2128,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2129,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2129,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2129,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2130,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2130,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2130,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2131,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2131,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2131,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2132,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2132,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2132,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2133,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2133,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2133,47.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2134,27
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2134,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2134,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2135,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2135,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2135,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2136,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2136,33.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2136,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2137,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2137,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2137,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2138,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2138,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2138,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2139,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2139,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2140,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2139,94
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2140,31
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2141,30
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2141,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2140,103.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2141,45.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2142,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2142,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2142,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2143,28
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2143,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2143,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2144,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2144,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2144,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2145,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2145,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2145,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2146,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2146,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2146,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2147,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2147,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2147,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2148,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2148,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2148,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2149,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2149,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2149,70
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2150,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2150,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2150,64
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2151,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2151,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2151,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2152,24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2152,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2152,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2153,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2153,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2153,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2154,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2154,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2154,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2155,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2155,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2155,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2156,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2156,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2156,42.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2157,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2157,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2157,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2158,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2158,39.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2158,46
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2159,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2159,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2159,42
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2160,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2160,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2160,59.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2161,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2161,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2161,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2162,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2162,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2162,39.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2163,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2163,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2164,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2164,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2163,115
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2165,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2165,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2164,90
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2166,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2166,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2165,106.5
