pid,tick,latency
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2467,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2467,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2467,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2468,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2468,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2468,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2469,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2469,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2469,55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2470,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2470,52.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2471,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2471,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2470,136.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2471,76.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2472,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2472,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2472,56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2473,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2473,51
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2474,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2473,112.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2474,49.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2474,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2475,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2475,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2475,51.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2476,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2476,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2476,87
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2477,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2477,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2477,48.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2478,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2478,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2478,70.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2479,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2479,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2479,49
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2480,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2480,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2480,109
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2481,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2481,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2481,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2482,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2482,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2482,50.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2483,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2483,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2483,87
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2484,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2484,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2484,47.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2485,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,2485,51.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2486,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2486,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2485,121.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2486,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2487,29.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2487,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,2487,60
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2488,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2488,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2488,101
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2489,37.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2489,50
8828-156a2919-e27c-4135-a206-0f7db44583ee,2489,53.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2490,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2490,66
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2490,76.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2491,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2491,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2491,56.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2492,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2492,57.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2493,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2492,114.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2493,53
8828-156a2919-e27c-4135-a206-0f7db44583ee,2493,59
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2494,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2494,48
8828-156a2919-e27c-4135-a206-0f7db44583ee,2494,51
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2495,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2495,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2495,91.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2496,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2496,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2496,54.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2497,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2497,54.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2498,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2498,63.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2497,133.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2498,70.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2499,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2499,50
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2500,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2500,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2499,127
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2500,63.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2501,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2501,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2501,54
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2502,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2502,48.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2503,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2503,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2502,115.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2503,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2504,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2504,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,2504,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2505,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2505,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2505,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2506,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2506,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,2506,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2507,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2507,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2507,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2508,29.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2508,48
8828-156a2919-e27c-4135-a206-0f7db44583ee,2508,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2509,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2509,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2509,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2510,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2510,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2510,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2511,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2511,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2511,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2512,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2512,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2512,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2513,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2513,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2513,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2514,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2514,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2514,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2515,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2515,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2515,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2516,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2516,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2516,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2517,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2517,50.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2517,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2518,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2518,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2518,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2519,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2519,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2519,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2520,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2520,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,2520,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2521,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2521,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2521,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2522,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2522,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,2522,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2523,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2523,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2523,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2524,22.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2524,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2525,26.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2525,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2526,24
8828-156a2919-e27c-4135-a206-0f7db44583ee,2526,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2527,25.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2527,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2528,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2524,296
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2525,233
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2526,170.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2527,106.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2528,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2528,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2529,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2529,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2529,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2530,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2530,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2530,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2531,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2531,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2531,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2532,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2532,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2532,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2533,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2533,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2533,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2534,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2534,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2534,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2535,31.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2535,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,2535,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2536,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2536,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2536,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2537,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2537,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2537,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2538,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2538,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2538,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2539,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2539,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2539,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2540,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2540,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2540,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2541,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2541,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2541,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2542,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2542,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2542,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2543,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2543,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2543,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2544,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2544,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2544,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2545,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2545,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2545,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2546,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2546,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2546,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2547,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2547,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2547,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2548,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2548,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2548,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2549,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2549,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,2549,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2550,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2550,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,2550,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2551,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2551,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2551,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2552,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2552,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2552,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2553,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2553,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2553,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2554,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2554,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2554,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2555,30.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2555,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2555,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2556,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2556,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2556,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2557,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2557,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2557,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2558,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2558,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2558,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2559,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2559,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2559,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2560,29
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2560,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2560,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2561,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2561,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2561,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2562,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2562,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2562,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2563,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2563,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2563,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2564,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2564,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2564,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2565,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2565,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2565,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2566,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2566,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2566,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2567,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2567,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2567,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2568,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2568,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2568,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2569,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2569,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2569,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2570,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2570,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2570,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2571,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2571,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2571,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2572,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2572,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2572,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2573,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2573,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2573,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2574,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2574,50
8828-156a2919-e27c-4135-a206-0f7db44583ee,2574,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2575,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2575,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2575,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2576,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2576,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2576,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2577,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2577,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2577,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2578,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2578,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2578,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2579,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2579,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2579,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2580,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2580,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,2580,53
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2581,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2581,49
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2582,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2582,54.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2583,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2583,51.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2584,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2584,54
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2585,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2585,53
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2586,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2586,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2581,370.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2582,334.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2583,274
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2584,210.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2585,147.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2586,86.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2587,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2587,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2587,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2588,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2588,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2588,79.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2589,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2589,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2589,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2590,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2590,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2590,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2591,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2591,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2591,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2592,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2592,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2592,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2593,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2593,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2593,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2594,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2594,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2594,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2595,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2595,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2595,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2596,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2596,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2596,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2597,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2597,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2597,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2598,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2598,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,2598,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2599,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2599,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2599,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2600,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2600,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2600,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2601,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2601,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,2601,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2602,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2602,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2602,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2603,25.5
