pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2430,visible,228.015,49.152,2.125,213,0.9,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2430,visible,187.084,64.966,2.125,12,0.89,1.08
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2430,visible,140.937,44.525,2.125,345,0.53,0.91
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2431,visible,174.313,68.691,7.125,138,0.76,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2431,visible,226.858,50.934,2.125,213,0.92,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2431,visible,187.526,62.887,2.125,12,0.87,1.08
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2431,visible,140.752,42.408,2.125,355,0.51,0.91
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2432,visible,173.94,75.806,7.125,183,0.81,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2432,visible,225.701,52.716,2.125,213,0.94,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2432,visible,187.968,60.808,2.125,12,0.86,1.08
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2432,visible,141.815,40.568,2.125,30,0.5,0.91
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2433,visible,173.567,82.921,7.125,183,0.81,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2433,visible,224.544,54.498,2.125,213,0.96,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2433,visible,189.449,53.839,7.125,12,0.84,1.08
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2433,visible,142.877,38.728,2.125,30,0.5,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2434,visible,175.65,89.735,7.125,163,0.8,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2434,visible,223.387,56.28,2.125,213,0.97,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2434,visible,190.93,46.87,7.125,12,0.8,1.08
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2434,visible,143.94,36.888,2.125,30,0.51,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2435,visible,181.626,93.616,7.125,123,0.81,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2435,visible,222.23,58.062,2.125,213,0.98,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2435,visible,191.372,44.791,2.125,12,0.77,1.08
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2435,visible,145.002,35.048,2.125,30,0.52,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2436,visible,188.747,93.367,7.125,88,0.85,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2436,visible,221.073,59.844,2.125,213,0.99,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2436,visible,191.814,42.712,2.125,12,0.76,1.08
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2436,visible,146.065,33.208,2.125,30,0.52,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2437,visible,192.092,87.076,7.125,28,0.9,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2437,visible,219.916,61.626,2.125,213,1,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2437,visible,192.94,40.91,2.125,32,0.76,1.08
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2437,visible,147.127,31.368,2.125,30,0.51,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2438,visible,193.09,85.2,2.125,28,0.92,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2438,visible,218.759,63.408,2.125,213,1,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2438,visible,194.961,40.253,2.125,72,0.75,1.08
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2438,visible,148.868,30.149,2.125,55,0.5,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2439,visible,194.088,83.324,2.125,28,0.9299999999999999,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2439,visible,217.602,65.19,2.125,213,1,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2439,visible,196.658,41.532,2.125,127,0.75,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2439,visible,150.794,29.251,2.125,65,0.5,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2440,visible,195.086,81.448,2.125,28,0.92,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2440,visible,216.445,66.972,2.125,213,1,1.23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2440,visible,198.355,42.811,2.125,127,0.77,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2440,visible,152.72,28.353,2.125,65,0.5,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2441,visible,196.084,79.572,2.125,28,0.91,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2441,visible,215.288,68.754,2.125,213,1,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2441,visible,200.052,44.09,2.125,127,0.77,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2441,visible,154.646,27.455,2.125,65,0.51,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2442,visible,197.663,78.15,2.125,48,0.92,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2442,visible,214.131,70.536,2.125,213,1,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2442,visible,201.749,45.369,2.125,127,0.78,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2442,visible,156.572,26.557,2.125,65,0.51,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2443,visible,199.772,77.891,2.125,83,0.92,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2443,visible,212.974,72.318,2.125,213,1,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2443,visible,207.439,49.657,7.125,127,0.79,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2443,visible,158.498,25.659,2.125,65,0.53,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2444,visible,201.793,78.548,2.125,108,0.9299999999999999,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2444,visible,211.817,74.1,2.125,213,1,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2444,visible,213.129,53.945,7.125,127,0.83,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2444,visible,160.591,25.29,2.125,80,0.52,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2445,visible,203.814,79.205,2.125,108,0.94,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2445,visible,210.66,75.882,2.125,213,1,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2445,visible,218.819,58.233,7.125,127,0.88,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2445,visible,162.517,26.188,2.125,115,0.53,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2446,visible,205.835,79.862,2.125,108,0.94,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2446,visible,209.503,77.664,2.125,213,1,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2446,visible,220.516,59.512,2.125,127,0.94,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2446,visible,163.415,28.114,2.125,155,0.54,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2447,visible,212.611,82.064,7.125,108,0.95,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2447,visible,208.346,79.446,2.125,213,0.98,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2447,visible,222.213,60.791,2.125,127,0.96,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2447,visible,164.313,30.04,2.125,155,0.55,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2448,visible,219.387,84.266,7.125,108,1,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2448,visible,208.235,81.568,2.125,183,0.96,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2448,visible,223.91,62.07,2.125,127,0.98,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2448,visible,165.211,31.966,2.125,155,0.56,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2449,visible,221.408,84.923,2.125,108,1,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2449,visible,209.361,83.37,2.125,148,0.95,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2449,visible,225.607,63.349,2.125,127,0.99,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2449,visible,166.109,33.892,2.125,155,0.55,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2450,visible,223.429,85.58,2.125,108,1,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2450,visible,211.382,84.027,2.125,108,0.96,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2450,visible,227.304,64.628,2.125,127,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2450,visible,167.007,35.818,2.125,155,0.55,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2451,visible,225.45,86.237,2.125,108,1,1.32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2451,visible,213.352,83.231,2.125,68,0.96,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2451,visible,229.001,65.907,2.125,127,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2451,visible,167.905,37.744,2.125,155,0.55,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2452,visible,227.471,86.894,2.125,108,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2452,visible,214.509,81.449,2.125,33,0.97,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2452,visible,230.698,67.186,2.125,127,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2452,visible,168.803,39.67,2.125,155,0.56,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2453,visible,229.492,87.551,2.125,108,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2453,visible,214.25,79.34,2.125,353,1,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2453,visible,232.395,68.465,2.125,127,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2453,visible,169.701,41.596,2.125,155,0.56,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2454,visible,231.524,86.93,2.125,73,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2454,visible,212.971,77.643,2.125,323,0.97,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2454,visible,234.092,69.744,2.125,127,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2454,visible,170.599,43.522,2.125,155,0.56,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2455,visible,232.681,85.148,2.125,33,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2455,visible,210.9,77.165,2.125,283,0.95,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2455,visible,236.124,70.365,2.125,107,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2455,visible,171.497,45.448,2.125,155,0.56,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2456,visible,232.607,83.024,2.125,358,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2456,visible,209.007,78.13,2.125,243,0.92,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2456,visible,238.228,70.069,2.125,82,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2456,visible,172.395,47.374,2.125,155,0.55,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2457,visible,231.185,81.445,2.125,318,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2457,visible,208.009,80.006,2.125,208,0.89,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2457,visible,240.299,69.591,2.125,77,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2457,visible,175.406,53.831,7.125,155,0.56,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2458,visible,229.114,80.967,2.125,283,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2458,visible,208.451,82.085,2.125,168,0.88,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2458,visible,241.974,68.283,2.125,52,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2458,visible,178.417,60.288,7.125,155,0.5900000000000001,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2459,visible,227.221,81.932,2.125,243,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2459,visible,210.005,83.534,2.125,133,0.87,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2459,visible,242.939,66.39,2.125,27,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2459,visible,181.428,66.745,7.125,155,0.61,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2460,visible,226.223,83.808,2.125,208,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2460,visible,212.127,83.645,2.125,93,0.88,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2460,visible,242.828,64.268,2.125,357,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2460,visible,184.439,73.202,7.125,155,0.63,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2461,visible,226.665,85.887,2.125,168,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2461,visible,213.824,82.366,2.125,53,0.88,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2461,visible,242.532,62.164,2.125,352,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2461,visible,187.45,79.659,7.125,155,0.65,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2462,visible,228.219,87.336,2.125,133,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2462,visible,214.481,80.345,2.125,18,0.89,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2462,visible,241.375,60.382,2.125,327,1,1.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2462,visible,190.461,86.116,7.125,155,0.6599999999999999,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2463,visible,230.341,87.447,2.125,93,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2463,visible,213.685,78.375,2.125,338,0.87,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2463,visible,239.482,59.417,2.125,297,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2463,visible,193.472,92.573,7.125,155,0.6699999999999999,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2464,visible,232.143,86.321,2.125,58,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2464,visible,211.903,77.218,2.125,303,0.86,1.24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2464,visible,237.358,59.343,2.125,272,0.99,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2464,visible,196.483,99.03,7.125,155,0.69,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2465,visible,232.8,84.3,2.125,18,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2465,visible,209.794,77.477,2.125,263,0.8200000000000001,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2465,visible,235.236,59.454,2.125,267,0.96,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2465,visible,199.494,105.487,7.125,155,0.7,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2466,visible,232.179,82.268,2.125,343,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2466,visible,208.215,78.899,2.125,228,0.79,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2466,visible,233.36,60.452,2.125,242,0.95,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2466,visible,202.505,111.944,7.125,155,0.71,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2467,visible,230.397,81.111,2.125,303,1,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2467,visible,207.919,81.003,2.125,188,0.78,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2467,visible,232.234,62.254,2.125,212,0.9299999999999999,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2467,visible,205.516,118.401,7.125,155,0.73,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2468,visible,228.273,81.185,2.125,268,0.99,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2468,visible,209.045,82.805,2.125,148,0.78,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2468,visible,231.438,64.224,2.125,202,0.9299999999999999,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2468,visible,208.527,124.858,7.125,155,0.72,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2469,visible,226.694,82.607,2.125,228,0.96,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2469,visible,211.001,83.635,2.125,113,0.78,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2469,visible,231.179,66.333,2.125,187,0.92,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2469,visible,211.538,131.315,7.125,155,0.72,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2470,visible,226.216,84.678,2.125,193,0.95,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2470,visible,212.957,84.465,2.125,113,0.8,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2470,visible,232.009,68.289,2.125,157,0.92,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2470,visible,214.549,137.772,7.125,155,0.72,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2471,visible,227.181,86.571,2.125,153,0.94,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2471,visible,214.913,85.295,2.125,113,0.8200000000000001,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2471,visible,232.839,70.245,2.125,157,0.9299999999999999,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2471,visible,215.276,139.769,2.125,160,0.7,0.92
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2472,visible,229.057,87.569,2.125,118,0.94,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2472,visible,216.869,86.125,2.125,113,0.8200000000000001,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2472,visible,234.536,71.524,2.125,127,0.94,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2472,visible,215.091,141.886,2.125,185,0.6799999999999999,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2473,visible,231.136,87.127,2.125,78,0.95,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2473,visible,218.825,86.955,2.125,113,0.83,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2473,visible,236.506,72.32,2.125,112,0.96,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2473,visible,214.906,144.003,2.125,185,0.6599999999999999,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2474,visible,232.833,85.848,2.125,53,0.96,1.33
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2474,visible,220.781,87.785,2.125,113,0.85,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2474,visible,238.615,72.579,2.125,97,0.97,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2474,visible,214.721,146.12,2.125,185,0.64,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2475,visible,234.957,85.774,2.125,88,0.97,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2475,visible,227.34,90.569,7.125,113,0.86,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2475,visible,240.724,72.838,2.125,97,0.98,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2475,visible,214.536,148.237,2.125,185,0.62,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2476,visible,236.739,86.931,2.125,123,0.98,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2476,visible,233.899,93.353,7.125,113,0.9,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2476,visible,242.833,73.097,2.125,97,0.99,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2476,visible,214.351,150.354,2.125,185,0.6,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2477,visible,237.36,88.963,2.125,163,1,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2477,visible,235.855,94.183,2.125,113,0.97,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2477,visible,249.905,73.965,7.125,97,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2477,visible,213.73,157.452,7.125,185,0.5900000000000001,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2478,visible,237.249,91.085,2.125,183,0.99,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2478,visible,237.811,95.013,2.125,113,0.98,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2478,visible,256.977,74.833,7.125,97,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2478,visible,213.109,164.55,7.125,185,0.56,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2479,visible,236.876,98.2,7.125,183,0.98,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2479,visible,239.89,94.571,2.125,78,0.99,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2479,visible,264.049,75.701,7.125,97,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2479,visible,212.488,171.648,7.125,185,0.52,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2480,visible,236.503,105.315,7.125,183,0.97,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2480,visible,241.969,94.129,2.125,78,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2480,visible,271.121,76.569,7.125,97,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2480,visible,211.867,178.746,7.125,185,0.49,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2481,visible,236.13,112.43,7.125,183,0.94,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2481,visible,244.048,93.687,2.125,78,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2481,visible,273.23,76.828,2.125,97,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2481,visible,211.246,185.844,7.125,185,0.45999999999999996,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2482,visible,236.019,114.552,2.125,183,0.9,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2482,visible,246.127,93.245,2.125,78,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2482,visible,275.339,77.087,2.125,97,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2482,visible,210.625,192.942,7.125,185,0.43999999999999995,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2483,visible,235.908,116.674,2.125,183,0.87,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2483,visible,248.206,92.803,2.125,78,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2483,visible,277.295,76.257,2.125,67,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2483,visible,210.004,200.04,7.125,185,0.42000000000000004,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2484,visible,235.797,118.796,2.125,183,0.86,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2484,visible,250.285,92.361,2.125,78,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2484,visible,278.421,74.455,2.125,32,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2484,visible,209.383,207.138,7.125,185,0.39,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2485,visible,236.593,120.766,2.125,158,0.84,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2485,visible,252.364,91.919,2.125,78,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2485,visible,278.863,72.376,2.125,12,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2485,visible,208.762,214.236,7.125,185,0.36,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2486,visible,238.147,122.215,2.125,133,0.84,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2486,visible,254.32,92.749,2.125,113,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2486,visible,278.033,70.42,2.125,337,1,1.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2486,visible,208.762,216.361,2.125,180,0.35,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2487,visible,238.221,124.339,2.125,178,0.84,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2487,visible,255.285,94.642,2.125,153,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2487,visible,276.454,68.998,2.125,312,1,1.11
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2487,visible,209.66,218.287,2.125,155,0.32999999999999996,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2488,visible,238.663,126.418,2.125,168,0.8200000000000001,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2488,visible,254.989,96.746,2.125,188,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2488,visible,269.64,66.915,7.125,287,1,1.11
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2488,visible,210.558,220.213,2.125,155,0.32999999999999996,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2489,visible,240.085,127.997,2.125,138,0.81,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2489,visible,253.41,98.168,2.125,228,1,1.25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2489,visible,267.608,66.294,2.125,287,1,1.11
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2489,visible,212.186,221.579,2.125,130,0.32999999999999996,0.93
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2490,visible,242.156,128.475,2.125,103,0.79,1.34
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2490,visible,251.286,98.242,2.125,268,1,1.25
