pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1592,visible,236.535,198.923,7.125,72,0.98,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1593,visible,243.311,196.721,7.125,72,0.97,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1594,visible,250.087,194.519,7.125,72,0.95,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1595,visible,256.863,192.317,7.125,72,0.9299999999999999,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1596,visible,263.639,190.115,7.125,72,0.89,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1597,visible,270.415,187.913,7.125,72,0.86,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1598,visible,277.191,185.711,7.125,72,0.83,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1599,visible,283.967,183.509,7.125,72,0.8,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1600,visible,290.743,181.307,7.125,72,0.77,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1601,visible,297.519,179.105,7.125,72,0.77,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1602,visible,304.295,176.903,7.125,72,0.7,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1603,visible,311.071,174.701,7.125,72,0.6599999999999999,0.86
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1604,visible,317.847,172.499,7.125,72,0.63,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1605,visible,324.623,170.297,7.125,72,0.5900000000000001,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1606,visible,331.399,168.095,7.125,72,0.56,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1607,visible,338.175,165.893,7.125,72,0.53,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1608,visible,344.951,163.691,7.125,72,0.5,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1609,visible,351.727,161.489,7.125,72,0.48,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1610,visible,358.503,159.287,7.125,72,0.47,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1611,visible,365.279,157.085,7.125,72,0.45999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1612,visible,372.055,154.883,7.125,72,0.44999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1613,visible,378.831,152.681,7.125,72,0.42000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1614,visible,385.607,150.479,7.125,72,0.39,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1615,visible,392.383,148.277,7.125,72,0.37,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1616,visible,399.159,146.075,7.125,72,0.35,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1617,visible,405.935,143.873,7.125,72,0.32999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1618,visible,412.711,141.671,7.125,72,0.30000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1619,visible,419.487,139.469,7.125,72,0.27,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1620,visible,426.263,137.267,7.125,72,0.26,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1621,visible,430.551,131.577,7.125,37,0.24,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1622,visible,434.839,125.887,7.125,37,0.21999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1623,visible,439.127,120.197,7.125,37,0.19999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1624,visible,443.415,114.507,7.125,37,0.18000000000000005,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1625,visible,444.896,107.538,7.125,12,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1626,visible,446.377,100.569,7.125,12,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1627,visible,447.858,93.6,7.125,12,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1628,visible,444.513,87.309,7.125,332,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1629,visible,438.823,83.021,7.125,307,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1630,visible,433.133,78.733,7.125,307,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1631,visible,427.443,74.445,7.125,307,0.15000000000000002,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1632,visible,421.753,70.157,7.125,307,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1633,visible,416.063,65.869,7.125,307,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1634,visible,410.373,61.581,7.125,307,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1635,visible,404.683,57.293,7.125,307,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1636,visible,398.993,53.005,7.125,307,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1637,visible,393.303,48.717,7.125,307,0.18000000000000005,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1638,visible,387.613,44.429,7.125,307,0.19999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1639,visible,381.923,40.141,7.125,307,0.20999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1640,visible,374.851,39.273,7.125,277,0.20999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1641,visible,367.779,38.405,7.125,277,0.21999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1642,visible,360.707,37.537,7.125,277,0.20999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1643,visible,353.635,36.669,7.125,277,0.20999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1644,visible,346.563,35.801,7.125,277,0.19999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1645,visible,339.491,34.933,7.125,277,0.19999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1646,visible,332.419,34.065,7.125,277,0.18999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1647,visible,325.347,33.197,7.125,277,0.18000000000000005,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1648,visible,318.275,32.329,7.125,277,0.18999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1649,visible,311.203,31.461,7.125,277,0.20999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1650,visible,304.131,30.593,7.125,277,0.21999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1651,visible,297.059,29.725,7.125,277,0.22999999999999998,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1652,visible,289.987,28.857,7.125,277,0.24,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1653,visible,282.915,27.989,7.125,277,0.25,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1654,visible,275.843,27.121,7.125,277,0.24,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1655,visible,268.771,26.253,7.125,277,0.22999999999999998,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1656,visible,261.699,25.385,7.125,277,0.20999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1657,visible,254.627,24.517,7.125,277,0.19999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1658,visible,247.555,23.649,7.125,277,0.18000000000000005,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1659,visible,240.483,22.781,7.125,277,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1660,visible,233.411,21.913,7.125,277,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1661,visible,226.339,21.045,7.125,277,0.15000000000000002,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1662,visible,219.267,20.177,7.125,277,0.14,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1663,visible,212.195,19.309,7.125,277,0.14,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1664,visible,205.123,18.441,7.125,277,0.14,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1665,visible,198.051,17.573,7.125,277,0.15000000000000002,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1666,visible,190.979,16.705,7.125,277,0.15000000000000002,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1667,visible,183.907,15.837,7.125,277,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1668,visible,176.835,14.969,7.125,277,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1669,visible,169.763,14.101,7.125,277,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1670,visible,162.691,13.233,7.125,277,0.18000000000000005,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1671,visible,155.619,12.365,7.125,277,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1672,visible,148.547,11.497,7.125,277,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1673,visible,141.475,10.629,7.125,277,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1674,visible,134.403,9.761,7.125,277,0.17000000000000004,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1675,visible,127.331,8.893,7.125,277,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1676,visible,120.259,8.025,7.125,277,0.14,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1677,visible,113.187,7.157,7.125,277,0.14,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1678,visible,106.896,10.502,7.125,242,0.12,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1679,visible,100.605,13.847,7.125,242,0.12,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1680,visible,94.314,17.192,7.125,242,0.12,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1681,visible,88.023,20.537,7.125,242,0.12,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1682,visible,81.732,23.882,7.125,242,0.13,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1683,visible,75.441,27.227,7.125,242,0.12,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1684,visible,69.15,30.572,7.125,242,0.10999999999999999,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1685,visible,62.859,33.917,7.125,242,0.12,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1686,visible,59.083,39.959,7.125,212,0.10999999999999999,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1687,visible,55.307,46.001,7.125,212,0.12,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1688,visible,51.531,52.043,7.125,212,0.10999999999999999,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1689,visible,47.755,58.085,7.125,212,0.10999999999999999,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1690,visible,43.979,64.127,7.125,212,0.09999999999999998,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1691,visible,40.203,70.169,7.125,212,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1692,visible,36.427,76.211,7.125,212,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1693,visible,32.651,82.253,7.125,212,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1694,visible,28.875,88.295,7.125,212,0.07999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1695,visible,25.099,94.337,7.125,212,0.07999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1696,visible,21.323,100.379,7.125,212,0.07999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1697,visible,17.547,106.421,7.125,212,0.06999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1698,visible,17.298,113.542,7.125,182,0.06999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1699,visible,17.049,120.663,7.125,182,0.06000000000000005,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1700,visible,16.8,127.784,7.125,182,0.06000000000000005,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1701,visible,16.551,134.905,7.125,182,0.06999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1702,visible,16.302,142.026,7.125,182,0.07999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1703,visible,16.053,149.147,7.125,182,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1704,visible,15.804,156.268,7.125,182,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1705,visible,15.555,163.389,7.125,182,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1706,visible,18.339,169.948,7.125,157,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1707,visible,21.123,176.507,7.125,157,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1708,visible,23.907,183.066,7.125,157,0.09999999999999998,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1709,visible,26.691,189.625,7.125,157,0.09999999999999998,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1710,visible,29.475,196.184,7.125,157,0.09999999999999998,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1711,visible,35.517,199.96,7.125,122,0.09999999999999998,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1712,visible,41.559,203.736,7.125,122,0.10999999999999999,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1713,visible,47.601,207.512,7.125,122,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1714,visible,53.643,211.288,7.125,122,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1715,visible,59.685,215.064,7.125,122,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1716,visible,65.727,218.84,7.125,122,0.06999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1717,visible,71.769,222.616,7.125,122,0.06999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1718,visible,77.811,226.392,7.125,122,0.06999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1719,visible,83.853,230.168,7.125,122,0.06999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1720,visible,89.895,233.944,7.125,122,0.06999999999999995,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1721,visible,95.937,237.72,7.125,122,0.07999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1722,visible,101.979,241.496,7.125,122,0.07999999999999996,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1723,visible,108.021,245.272,7.125,122,0.08999999999999997,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1724,visible,115.136,244.899,7.125,87,0.09999999999999998,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1725,visible,122.251,244.526,7.125,87,0.12,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1726,visible,129.366,244.153,7.125,87,0.13,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1727,visible,136.481,243.78,7.125,87,0.14,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1728,visible,143.596,243.407,7.125,87,0.14,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1729,visible,150.711,243.034,7.125,87,0.15000000000000002,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1730,visible,157.826,242.661,7.125,87,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1731,visible,164.941,242.288,7.125,87,0.16000000000000003,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1732,visible,172.056,241.915,7.125,87,0.18000000000000005,0.87
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1733,visible,179.171,241.542,7.125,87,0.19999999999999996,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1734,visible,186.286,241.169,7.125,87,0.21999999999999997,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1735,visible,193.401,240.796,7.125,87,0.22999999999999998,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1736,visible,200.516,240.423,7.125,87,0.26,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1737,visible,207.631,240.05,7.125,87,0.29000000000000004,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1738,visible,214.746,239.677,7.125,87,0.31999999999999995,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1739,visible,221.861,239.304,7.125,87,0.33999999999999997,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1740,visible,228.976,238.931,7.125,87,0.37,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1741,visible,236.091,238.558,7.125,87,0.39,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1742,visible,243.206,238.185,7.125,87,0.41000000000000003,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1743,visible,250.321,237.812,7.125,87,0.43999999999999995,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1744,visible,257.436,237.439,7.125,87,0.47,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1745,visible,264.551,237.066,7.125,87,0.5,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1746,visible,271.666,236.693,7.125,87,0.54,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1747,visible,278.781,236.32,7.125,87,0.56,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1748,visible,285.896,235.947,7.125,87,0.5700000000000001,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1749,visible,293.011,235.574,7.125,87,0.5800000000000001,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1750,visible,300.126,235.201,7.125,87,0.6,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1751,visible,307.241,234.828,7.125,87,0.61,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1752,visible,314.356,234.455,7.125,87,0.62,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1753,visible,321.471,234.082,7.125,87,0.63,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1754,visible,328.586,233.709,7.125,87,0.62,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1755,visible,335.701,233.336,7.125,87,0.61,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1756,visible,342.816,232.963,7.125,87,0.6,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1757,visible,349.931,232.59,7.125,87,0.6,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1758,visible,357.046,232.217,7.125,87,0.5800000000000001,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1759,visible,364.161,231.844,7.125,87,0.56,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1760,visible,371.276,231.471,7.125,87,0.55,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1761,visible,377.252,227.59,7.125,57,0.54,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1762,visible,383.228,223.709,7.125,57,0.55,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1763,visible,389.204,219.828,7.125,57,0.54,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1764,visible,395.18,215.947,7.125,57,0.54,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1765,visible,401.156,212.066,7.125,57,0.54,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1766,visible,407.132,208.185,7.125,57,0.52,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1767,visible,413.108,204.304,7.125,57,0.51,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1768,visible,419.084,200.423,7.125,57,0.5,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1769,visible,425.06,196.542,7.125,57,0.47,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1770,visible,431.036,192.661,7.125,57,0.44999999999999996,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1771,visible,437.012,188.78,7.125,57,0.42000000000000004,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1772,visible,442.988,184.899,7.125,57,0.4,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1773,visible,448.964,181.018,7.125,57,0.38,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1774,visible,451.047,174.204,7.125,17,0.36,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1775,visible,453.13,167.39,7.125,17,0.37,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1776,visible,455.213,160.576,7.125,17,0.38,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1777,visible,457.296,153.762,7.125,17,0.37,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1778,visible,455.094,146.986,7.125,342,0.36,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1779,visible,452.892,140.21,7.125,342,0.35,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1780,visible,450.69,133.434,7.125,342,0.33999999999999997,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1781,visible,448.488,126.658,7.125,342,0.31999999999999995,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1782,visible,446.286,119.882,7.125,342,0.31999999999999995,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1783,visible,444.084,113.106,7.125,342,0.30000000000000004,0.88
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1784,visible,441.882,106.33,7.125,342,0.30000000000000004,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1785,visible,439.68,99.554,7.125,342,0.30000000000000004,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1786,visible,437.478,92.778,7.125,342,0.30000000000000004,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1787,visible,435.276,86.002,7.125,342,0.30000000000000004,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1788,visible,433.074,79.226,7.125,342,0.30000000000000004,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1789,visible,430.29,72.667,7.125,337,0.29000000000000004,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1790,visible,424.995,67.899,7.125,312,0.30000000000000004,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1791,visible,419.7,63.131,7.125,312,0.31999999999999995,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1792,visible,414.405,58.363,7.125,312,0.35,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1793,visible,409.11,53.595,7.125,312,0.36,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1794,visible,403.815,48.827,7.125,312,0.37,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1795,visible,398.52,44.059,7.125,312,0.37,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1796,visible,393.225,39.291,7.125,312,0.37,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1797,visible,387.93,34.523,7.125,312,0.37,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1798,visible,382.635,29.755,7.125,312,0.35,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1799,visible,377.34,24.987,7.125,312,0.35,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1800,visible,372.045,20.219,7.125,312,0.36,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1801,visible,365.231,18.136,7.125,287,0.35,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1802,visible,358.417,16.053,7.125,287,0.37,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1803,visible,351.603,13.97,7.125,287,0.38,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1804,visible,344.789,11.887,7.125,287,0.39,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1805,visible,337.975,9.804,7.125,287,0.4,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1806,visible,331.161,7.721,7.125,287,0.42000000000000004,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1807,visible,324.385,9.923,7.125,252,0.42000000000000004,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1808,visible,317.609,12.125,7.125,252,0.44999999999999996,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1809,visible,310.833,14.327,7.125,252,0.47,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1810,visible,304.057,16.529,7.125,252,0.49,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1811,visible,297.281,18.731,7.125,252,0.52,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1812,visible,290.505,20.933,7.125,252,0.53,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1813,visible,283.729,23.135,7.125,252,0.54,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1814,visible,276.953,25.337,7.125,252,0.55,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1815,visible,270.177,27.539,7.125,252,0.56,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1816,visible,263.401,29.741,7.125,252,0.5900000000000001,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1817,visible,256.625,31.943,7.125,252,0.6,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1818,visible,249.849,34.145,7.125,252,0.62,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1819,visible,243.073,36.347,7.125,252,0.63,0.89
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1820,visible,236.297,38.549,7.125,252,0.65,0.89
