pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1553,visible,75.995,137.704,7.125,200,1,1.13
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1554,visible,76.545,139.757,2.125,165,1,1.13
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1555,visible,78.286,140.976,2.125,125,1,1.13
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1556,visible,80.403,140.791,2.125,85,1,1.13
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1557,visible,82.031,139.425,2.125,50,1,1.13
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1558,visible,82.4,137.332,2.125,10,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1559,visible,81.502,135.406,2.125,335,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1560,visible,79.576,134.508,2.125,295,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1561,visible,77.483,134.877,2.125,260,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1562,visible,76.117,136.505,2.125,220,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1563,visible,76.117,138.63,2.125,180,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1564,visible,77.336,140.371,2.125,145,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1565,visible,79.389,140.921,2.125,105,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1566,visible,81.386,140.194,2.125,70,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1567,visible,82.448,138.354,2.125,30,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1568,visible,82.263,136.237,2.125,355,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1569,visible,80.76,134.734,2.125,315,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1570,visible,78.667,134.365,2.125,280,1,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1571,visible,76.827,135.428,2.125,240,0.98,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1572,visible,76.1,137.425,2.125,200,0.95,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1573,visible,76.65,139.478,2.125,165,0.94,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1574,visible,78.391,140.697,2.125,125,0.95,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1575,visible,80.516,140.697,2.125,90,0.95,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1576,visible,82.144,139.331,2.125,50,0.97,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1577,visible,82.694,137.278,2.125,15,0.97,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1578,visible,81.796,135.352,2.125,335,0.94,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1579,visible,79.87,134.454,2.125,295,0.9299999999999999,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1580,visible,77.777,134.823,2.125,260,0.9,1.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1581,visible,76.411,136.451,2.125,220,0.88,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1582,visible,76.226,138.568,2.125,185,0.84,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1583,visible,77.445,140.309,2.125,145,0.83,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1584,visible,79.442,141.036,2.125,110,0.84,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1585,visible,81.282,139.974,2.125,60,0.86,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1586,visible,83.122,138.911,2.125,60,0.87,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1587,visible,84.962,137.849,2.125,60,0.87,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1588,visible,87.087,137.849,2.125,90,0.88,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1589,visible,88.59,139.352,2.125,135,0.89,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1590,visible,90.093,140.855,2.125,135,0.88,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1591,visible,91.596,142.358,2.125,135,0.89,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1592,visible,93.099,143.861,2.125,135,0.91,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1593,visible,94.602,145.364,2.125,135,0.9,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1594,visible,96.105,146.867,2.125,135,0.91,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1595,visible,97.608,148.37,2.125,135,0.92,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1596,visible,99.534,149.268,2.125,115,0.9299999999999999,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1597,visible,101.587,148.718,2.125,75,0.94,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1598,visible,103.64,148.168,2.125,75,0.95,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1599,visible,105.693,147.618,2.125,75,0.96,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1600,visible,107.746,147.068,2.125,75,0.97,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1601,visible,109.799,146.518,2.125,75,0.97,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1602,visible,111.852,145.968,2.125,75,0.98,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1603,visible,113.905,145.418,2.125,75,0.98,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1604,visible,115.902,144.691,2.125,70,0.98,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1605,visible,117.121,142.95,2.125,35,0.98,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1606,visible,116.936,140.833,2.125,355,0.96,1.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1607,visible,115.433,139.33,2.125,315,0.95,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1608,visible,113.692,138.111,2.125,305,0.91,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1609,visible,113.692,135.986,2.125,0,0.89,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1610,visible,113.692,133.861,2.125,0,0.87,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1611,visible,113.692,131.736,2.125,0,0.86,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1612,visible,113.692,129.611,2.125,0,0.84,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1613,visible,114.754,127.771,2.125,30,0.84,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1614,visible,116.751,127.044,2.125,70,0.84,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1615,visible,118.804,127.594,2.125,105,0.83,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1616,visible,120.644,128.656,2.125,120,0.85,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1617,visible,122.484,129.719,2.125,120,0.87,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1618,visible,124.324,130.781,2.125,120,0.87,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1619,visible,126.164,131.844,2.125,120,0.88,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1620,visible,128.004,132.906,2.125,120,0.9,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1621,visible,129.844,133.969,2.125,120,0.92,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1622,visible,131.684,135.031,2.125,120,0.9299999999999999,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1623,visible,133.05,136.659,2.125,140,0.9299999999999999,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1624,visible,134.416,138.287,2.125,140,0.96,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1625,visible,135.782,139.915,2.125,140,0.97,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1626,visible,137.148,141.543,2.125,140,0.99,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1627,visible,138.514,143.171,2.125,140,1,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1628,visible,139.88,144.799,2.125,140,1,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1629,visible,141.806,145.697,2.125,115,1,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1630,visible,143.732,146.595,2.125,115,1,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1631,visible,145.849,146.41,2.125,85,1,1.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1632,visible,147.352,144.907,2.125,45,1,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1633,visible,147.721,142.814,2.125,10,1,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1634,visible,146.659,140.974,2.125,330,1,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1635,visible,144.662,140.247,2.125,290,0.98,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1636,visible,142.609,140.797,2.125,255,0.96,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1637,visible,141.39,142.538,2.125,215,0.94,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1638,visible,141.39,144.663,2.125,180,0.94,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1639,visible,141.39,146.788,2.125,180,0.96,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1640,visible,142.756,148.416,2.125,140,0.94,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1641,visible,144.809,148.966,2.125,105,0.94,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1642,visible,146.735,148.068,2.125,65,0.94,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1643,visible,147.798,146.228,2.125,30,0.95,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1644,visible,147.429,144.135,2.125,350,0.94,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1645,visible,145.801,142.769,2.125,310,0.9299999999999999,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1646,visible,143.684,142.584,2.125,275,0.92,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1647,visible,141.943,143.803,2.125,235,0.89,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1648,visible,141.216,145.8,2.125,200,0.88,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1649,visible,141.943,147.797,2.125,160,0.87,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1650,visible,143.684,149.016,2.125,125,0.88,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1651,visible,145.524,147.953,2.125,60,0.91,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1652,visible,147.364,146.891,2.125,60,0.9,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1653,visible,149.204,145.828,2.125,60,0.88,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1654,visible,151.321,146.013,2.125,95,0.86,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1655,visible,153.438,146.198,2.125,95,0.87,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1656,visible,155.555,146.383,2.125,95,0.88,1.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1657,visible,157.672,146.568,2.125,95,0.89,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1658,visible,159.789,146.753,2.125,95,0.9,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1659,visible,161.906,146.938,2.125,95,0.89,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1660,visible,164.023,147.123,2.125,95,0.88,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1661,visible,166.14,147.308,2.125,95,0.88,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1662,visible,167.359,149.049,2.125,145,0.9,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1663,visible,168.578,150.79,2.125,145,0.91,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1664,visible,169.797,152.531,2.125,145,0.92,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1665,visible,171.016,154.272,2.125,145,0.9299999999999999,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1666,visible,172.382,155.9,2.125,140,0.94,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1667,visible,174.475,155.531,2.125,80,0.96,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1668,visible,176.568,155.162,2.125,80,0.96,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1669,visible,178.661,154.793,2.125,80,0.97,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1670,visible,180.754,154.424,2.125,80,0.99,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1671,visible,182.847,154.055,2.125,80,0.99,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1672,visible,184.773,153.157,2.125,65,0.98,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1673,visible,185.992,151.416,2.125,35,0.98,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1674,visible,187.211,149.675,2.125,35,0.96,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1675,visible,187.761,147.622,2.125,15,0.95,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1676,visible,186.863,145.696,2.125,335,0.9299999999999999,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1677,visible,184.937,144.798,2.125,295,0.9,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1678,visible,182.844,145.167,2.125,260,0.89,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1679,visible,181.781,147.007,2.125,210,0.89,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1680,visible,180.278,148.51,2.125,225,0.91,1.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1681,visible,178.161,148.695,2.125,265,0.89,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1682,visible,176.321,147.632,2.125,300,0.88,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1683,visible,175.594,145.635,2.125,340,0.86,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1684,visible,176.321,143.638,2.125,20,0.8200000000000001,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1685,visible,178.062,142.419,2.125,55,0.81,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1686,visible,179.988,143.317,2.125,115,0.8,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1687,visible,181.914,144.215,2.125,115,0.8,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1688,visible,183.84,145.113,2.125,115,0.8200000000000001,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1689,visible,185.766,146.011,2.125,115,0.83,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1690,visible,187.692,146.909,2.125,115,0.8200000000000001,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1691,visible,189.618,147.807,2.125,115,0.8200000000000001,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1692,visible,191.544,148.705,2.125,115,0.8200000000000001,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1693,visible,193.47,149.603,2.125,115,0.85,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1694,visible,195.396,150.501,2.125,115,0.84,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1695,visible,197.322,151.399,2.125,115,0.87,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1696,visible,199.248,152.297,2.125,115,0.87,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1697,visible,201.174,153.195,2.125,115,0.88,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1698,visible,203.291,153.01,2.125,85,0.89,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1699,visible,205.408,152.825,2.125,85,0.89,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1700,visible,207.525,152.64,2.125,85,0.87,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1701,visible,209.642,152.455,2.125,85,0.87,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1702,visible,211.759,152.27,2.125,85,0.86,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1703,visible,213.876,152.085,2.125,85,0.85,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1704,visible,215.993,151.9,2.125,85,0.84,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1705,visible,218.11,151.715,2.125,85,0.84,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1706,visible,220.227,151.53,2.125,85,0.84,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1707,visible,222.224,150.803,2.125,70,0.85,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1708,visible,223.122,148.877,2.125,25,0.83,1.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1709,visible,224.02,146.951,2.125,25,0.81,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1710,visible,224.918,145.025,2.125,25,0.8,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1711,visible,225.816,143.099,2.125,25,0.78,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1712,visible,226.714,141.173,2.125,25,0.77,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1713,visible,227.612,139.247,2.125,25,0.75,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1714,visible,228.51,137.321,2.125,25,0.74,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1715,visible,228.695,135.204,2.125,5,0.72,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1716,visible,227.797,133.278,2.125,335,0.71,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1717,visible,226.899,131.352,2.125,335,0.6699999999999999,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1718,visible,226.001,129.426,2.125,335,0.64,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1719,visible,225.103,127.5,2.125,335,0.63,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1720,visible,224.205,125.574,2.125,335,0.63,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1721,visible,223.307,123.648,2.125,335,0.6,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1722,visible,222.409,121.722,2.125,335,0.5700000000000001,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1723,visible,220.483,120.824,2.125,295,0.56,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1724,visible,218.557,119.926,2.125,295,0.54,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1725,visible,216.631,119.028,2.125,295,0.54,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1726,visible,214.514,118.843,2.125,275,0.52,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1727,visible,212.773,120.062,2.125,235,0.51,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1728,visible,212.773,127.187,7.125,180,0.51,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1729,visible,212.773,134.312,7.125,180,0.55,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1730,visible,212.773,141.437,7.125,180,0.5900000000000001,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1731,visible,212.773,148.562,7.125,180,0.61,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1732,visible,212.773,155.687,7.125,180,0.63,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1733,visible,212.152,162.785,7.125,185,0.6699999999999999,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1734,visible,207.114,167.823,7.125,225,0.6799999999999999,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1735,visible,200.232,169.667,7.125,255,0.6799999999999999,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1736,visible,193.35,171.511,7.125,255,0.65,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1737,visible,186.468,173.355,7.125,255,0.63,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1738,visible,179.586,175.199,7.125,255,0.5800000000000001,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1739,visible,172.704,177.043,7.125,255,0.55,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1740,visible,165.822,178.887,7.125,255,0.52,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1741,visible,158.94,180.731,7.125,255,0.5,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1742,visible,152.058,182.575,7.125,255,0.47,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1743,visible,145.176,184.419,7.125,255,0.43000000000000005,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1744,visible,138.294,186.263,7.125,255,0.4,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1745,visible,131.196,185.642,7.125,275,0.37,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1746,visible,126.158,180.604,7.125,315,0.32999999999999996,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1747,visible,124.921,173.587,7.125,350,0.30000000000000004,1.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1748,visible,123.684,166.57,7.125,350,0.26,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1749,visible,122.447,159.553,7.125,350,0.21999999999999997,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1750,visible,121.21,152.536,7.125,350,0.18999999999999995,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1751,visible,119.973,145.519,7.125,350,0.18000000000000005,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1752,visible,118.736,138.502,7.125,350,0.18999999999999995,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1753,visible,117.499,131.485,7.125,350,0.19999999999999996,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1754,visible,112.919,126.027,7.125,320,0.19999999999999996,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1755,visible,108.339,120.569,7.125,320,0.24,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1756,visible,103.759,115.111,7.125,320,0.24,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1757,visible,99.179,109.653,7.125,320,0.26,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1758,visible,94.599,104.195,7.125,320,0.26,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1759,visible,90.019,98.737,7.125,320,0.25,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1760,visible,85.932,92.901,7.125,325,0.21999999999999997,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1761,visible,85.311,85.803,7.125,355,0.21999999999999997,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1762,visible,84.69,78.705,7.125,355,0.18999999999999995,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1763,visible,84.069,71.607,7.125,355,0.16000000000000003,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1764,visible,83.448,64.509,7.125,355,0.14,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1765,visible,77.99,59.929,7.125,310,0.10999999999999999,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1766,visible,72.532,55.349,7.125,310,0.07999999999999996,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1767,visible,67.074,50.769,7.125,310,0.020000000000000018,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1768,visible,61.616,46.189,7.125,310,0,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1769,visible,56.158,41.609,7.125,310,0,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1770,visible,49.463,39.172,7.125,290,0,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1771,visible,42.768,41.609,7.125,250,0,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1772,visible,38.681,47.445,7.125,215,0,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1773,visible,39.302,54.543,7.125,175,0,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1774,visible,44.76,59.123,7.125,130,0,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1775,visible,50.218,63.703,7.125,130,0.030000000000000027,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1776,visible,55.676,68.283,7.125,130,0.06999999999999995,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1777,visible,61.134,72.863,7.125,130,0.10999999999999999,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1778,visible,66.592,77.443,7.125,130,0.12,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1779,visible,72.05,82.023,7.125,130,0.15000000000000002,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1780,visible,77.508,86.603,7.125,130,0.16000000000000003,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1781,visible,82.966,91.183,7.125,130,0.18000000000000005,1.21
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1782,visible,88.424,95.763,7.125,130,0.18000000000000005,1.21
