pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1399,visible,232.234,131.245,7.125,170,0.56,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1399,visible,220.636,58.926,2.125,110,0.33999999999999997,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1400,visible,233.471,138.262,7.125,170,0.5800000000000001,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1400,visible,222.633,59.653,2.125,110,0.33999999999999997,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1401,visible,234.708,145.279,7.125,170,0.5800000000000001,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1401,visible,224.63,60.38,2.125,110,0.33999999999999997,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1402,visible,235.945,152.296,7.125,170,0.6,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1402,visible,226.371,61.599,2.125,125,0.33999999999999997,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1403,visible,237.182,159.313,7.125,170,0.62,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1403,visible,226.921,63.652,2.125,165,0.31999999999999995,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1404,visible,238.419,166.33,7.125,170,0.65,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1404,visible,226.371,65.705,2.125,195,0.31999999999999995,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1405,visible,239.656,173.347,7.125,170,0.69,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1405,visible,225.821,67.758,2.125,195,0.31999999999999995,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1406,visible,240.025,175.44,2.125,170,0.7,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1406,visible,225.271,69.811,2.125,195,0.33999999999999997,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1407,visible,240.394,177.533,2.125,170,0.7,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1407,visible,224.721,71.864,2.125,195,0.32999999999999996,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1408,visible,240.025,179.626,2.125,190,0.69,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1408,visible,224.171,73.917,2.125,195,0.35,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1409,visible,237.014,186.083,7.125,205,0.6699999999999999,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1409,visible,222.327,80.799,7.125,195,0.35,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1410,visible,232.434,191.541,7.125,220,0.7,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1410,visible,220.483,87.681,7.125,195,0.39,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1411,visible,226.598,195.628,7.125,235,0.77,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1411,visible,218.639,94.563,7.125,195,0.42000000000000004,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1412,visible,224.545,196.178,2.125,255,0.84,1.07
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1412,visible,216.795,101.445,7.125,195,0.45999999999999996,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1413,visible,217.528,197.415,7.125,260,0.85,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1413,visible,214.951,108.327,7.125,195,0.48,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1414,visible,210.511,198.652,7.125,260,0.91,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1414,visible,213.107,115.209,7.125,195,0.49,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1415,visible,203.494,199.889,7.125,260,0.97,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1415,visible,211.263,122.091,7.125,195,0.52,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1416,visible,196.477,201.126,7.125,260,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1416,visible,210.713,124.144,2.125,195,0.53,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1417,visible,189.595,202.97,7.125,255,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1417,visible,210.163,126.197,2.125,195,0.52,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1418,visible,183.138,205.981,7.125,245,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1418,visible,209.613,128.25,2.125,195,0.53,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1419,visible,178.1,211.019,7.125,225,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1419,visible,209.063,130.303,2.125,195,0.54,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1420,visible,173.062,216.057,7.125,225,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1420,visible,208.513,132.356,2.125,195,0.54,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1421,visible,171.559,217.56,2.125,225,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1421,visible,206.669,139.238,7.125,195,0.5700000000000001,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1422,visible,170.193,219.188,2.125,220,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1422,visible,206.119,141.291,2.125,195,0.63,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1423,visible,169.295,221.114,2.125,205,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1423,visible,205.569,143.344,2.125,195,0.64,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1424,visible,168.397,223.04,2.125,205,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1424,visible,205.019,145.397,2.125,195,0.6599999999999999,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1425,visible,168.212,225.157,2.125,185,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1425,visible,204.469,147.45,2.125,195,0.65,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1426,visible,168.581,227.25,2.125,170,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1426,visible,203.919,149.503,2.125,195,0.6599999999999999,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1427,visible,169.643,229.09,2.125,150,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1427,visible,203.369,151.556,2.125,195,0.6699999999999999,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1428,visible,171.146,230.593,2.125,135,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1428,visible,202.819,153.609,2.125,195,0.7,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1429,visible,172.986,231.655,2.125,120,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1429,visible,202.269,155.662,2.125,195,0.71,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1430,visible,175.039,232.205,2.125,105,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1430,visible,201.719,157.715,2.125,195,0.75,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1431,visible,177.156,232.02,2.125,85,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1431,visible,199.875,164.597,7.125,195,0.75,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1432,visible,179.273,231.835,2.125,85,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1432,visible,199.325,166.65,2.125,195,0.8200000000000001,0.57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1433,visible,181.27,231.108,2.125,70,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1433,visible,198.775,168.703,2.125,195,0.83,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1434,visible,183.011,229.889,2.125,55,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1434,visible,198.225,170.756,2.125,195,0.84,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1435,visible,184.23,228.148,2.125,35,1,1.08
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1435,visible,197.675,172.809,2.125,195,0.87,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1436,visible,184.957,226.151,2.125,20,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1436,visible,197.125,174.862,2.125,195,0.89,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1437,visible,185.142,224.034,2.125,5,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1437,visible,196.575,176.915,2.125,195,0.91,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1438,visible,184.957,221.917,2.125,355,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1438,visible,196.025,178.968,2.125,195,0.92,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1439,visible,184.059,219.991,2.125,335,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1439,visible,195.475,181.021,2.125,195,0.94,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1440,visible,182.693,218.363,2.125,320,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1440,visible,194.925,183.074,2.125,195,0.95,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1441,visible,180.952,217.144,2.125,305,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1441,visible,194.375,185.127,2.125,195,0.94,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1442,visible,178.859,216.775,2.125,280,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1442,visible,193.825,187.18,2.125,195,0.95,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1443,visible,176.766,216.406,2.125,280,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1443,visible,193.275,189.233,2.125,195,0.96,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1444,visible,174.673,216.775,2.125,260,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1444,visible,192.725,191.286,2.125,195,0.99,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1445,visible,172.676,217.502,2.125,250,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1445,visible,192.175,193.339,2.125,195,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1446,visible,170.836,218.565,2.125,240,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1446,visible,191.625,195.392,2.125,195,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1447,visible,169.47,220.193,2.125,220,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1447,visible,191.075,197.445,2.125,195,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1448,visible,168.572,222.119,2.125,205,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1448,visible,190.525,199.498,2.125,195,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1449,visible,168.203,224.212,2.125,190,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1449,visible,189.022,201.001,2.125,225,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1450,visible,168.572,226.305,2.125,170,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1450,visible,187.025,201.728,2.125,250,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1451,visible,168.941,228.398,2.125,170,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1451,visible,185.028,202.455,2.125,250,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1452,visible,170.004,230.238,2.125,150,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1452,visible,183.031,203.182,2.125,250,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1453,visible,171.632,231.604,2.125,130,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1453,visible,181.034,203.909,2.125,250,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1454,visible,173.629,232.331,2.125,110,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1454,visible,179.037,204.636,2.125,250,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1455,visible,175.746,232.146,2.125,85,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1455,visible,177.04,205.363,2.125,250,1,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1456,visible,177.743,231.419,2.125,70,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1456,visible,175.043,206.09,2.125,250,0.97,0.58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1457,visible,179.484,230.2,2.125,55,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1457,visible,173.046,206.817,2.125,250,0.97,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1458,visible,180.85,228.572,2.125,40,1,1.09
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1458,visible,171.049,207.544,2.125,250,0.95,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1459,visible,182.216,226.944,2.125,40,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1459,visible,169.052,208.271,2.125,250,0.9299999999999999,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1460,visible,182.943,224.947,2.125,20,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1460,visible,167.055,208.998,2.125,250,0.91,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1461,visible,183.67,222.95,2.125,20,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1461,visible,164.962,209.367,2.125,260,0.88,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1462,visible,183.12,220.897,2.125,345,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1462,visible,163.036,208.469,2.125,295,0.85,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1463,visible,182.058,219.057,2.125,330,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1463,visible,161.11,207.571,2.125,295,0.8200000000000001,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1464,visible,180.43,217.691,2.125,310,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1464,visible,159.184,206.673,2.125,295,0.79,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1465,visible,178.504,216.793,2.125,295,0.95,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1465,visible,157.818,205.045,2.125,320,0.76,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1466,visible,176.387,216.608,2.125,275,0.9299999999999999,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1466,visible,156.452,203.417,2.125,320,0.73,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1467,visible,174.27,216.423,2.125,275,0.89,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1467,visible,157.818,201.789,2.125,40,0.69,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1468,visible,172.177,216.792,2.125,260,0.87,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1468,visible,159.911,201.42,2.125,80,0.72,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1469,visible,170.337,217.855,2.125,240,0.84,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1469,visible,161.751,202.482,2.125,120,0.73,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1470,visible,168.834,219.358,2.125,225,0.8200000000000001,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1470,visible,162.649,204.408,2.125,155,0.75,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1471,visible,167.936,221.284,2.125,205,0.8,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1471,visible,163.547,206.334,2.125,155,0.74,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1472,visible,167.567,223.377,2.125,190,0.77,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1472,visible,164.445,208.26,2.125,155,0.74,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1473,visible,167.936,225.47,2.125,170,0.78,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1473,visible,165.343,210.186,2.125,155,0.74,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1474,visible,168.999,227.31,2.125,150,0.78,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1474,visible,166.241,212.112,2.125,155,0.74,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1475,visible,170.502,228.813,2.125,135,0.78,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1475,visible,168.081,213.174,2.125,120,0.74,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1476,visible,172.005,230.316,2.125,135,0.78,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1476,visible,170.198,212.989,2.125,85,0.72,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1477,visible,178.175,233.879,7.125,120,0.78,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1477,visible,171.939,211.77,2.125,55,0.73,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1478,visible,185.273,234.5,7.125,95,0.85,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1478,visible,173.68,210.551,2.125,55,0.74,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1479,visible,192.371,235.121,7.125,95,0.9299999999999999,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1479,visible,175.421,209.332,2.125,55,0.75,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1480,visible,199.469,235.742,7.125,95,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1480,visible,177.162,208.113,2.125,55,0.73,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1481,visible,206.567,236.363,7.125,95,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1481,visible,178.903,206.894,2.125,55,0.76,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1482,visible,213.665,236.984,7.125,95,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1482,visible,180.644,205.675,2.125,55,0.77,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1483,visible,220.763,237.605,7.125,95,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1483,visible,182.385,204.456,2.125,55,0.79,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1484,visible,227.861,238.226,7.125,95,1,1.1
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1484,visible,184.126,203.237,2.125,55,0.78,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1485,visible,234.959,238.847,7.125,95,1,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1485,visible,186.179,203.787,2.125,105,0.8,0.59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1486,visible,242.057,239.468,7.125,95,1,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1486,visible,188.232,204.337,2.125,105,0.8,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1487,visible,249.155,240.089,7.125,95,1,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1487,visible,190.285,204.887,2.125,105,0.81,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1488,visible,256.253,240.71,7.125,95,1,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1488,visible,192.338,205.437,2.125,105,0.83,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1489,visible,263.351,241.331,7.125,95,1,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1489,visible,194.391,205.987,2.125,105,0.85,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1490,visible,270.449,241.952,7.125,95,1,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1490,visible,196.444,206.537,2.125,105,0.87,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1491,visible,277.547,242.573,7.125,95,1,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1491,visible,198.497,207.087,2.125,105,0.91,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1492,visible,284.645,243.194,7.125,95,0.98,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1492,visible,200.55,207.637,2.125,105,0.91,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1493,visible,291.743,243.815,7.125,95,0.91,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1493,visible,201.613,209.477,2.125,150,0.95,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1494,visible,298.841,244.436,7.125,95,0.83,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1494,visible,202.675,211.317,2.125,150,0.95,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1495,visible,305.536,246.873,7.125,110,0.76,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1495,visible,203.738,213.157,2.125,150,0.94,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1496,visible,311.372,250.96,7.125,125,0.6799999999999999,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1496,visible,204.8,214.997,2.125,150,0.94,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1497,visible,313.113,252.179,2.125,125,0.64,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1497,visible,205.863,216.837,2.125,150,0.96,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1498,visible,314.332,253.92,2.125,145,0.65,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1498,visible,207.98,217.022,2.125,95,0.96,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1499,visible,315.059,255.917,2.125,160,0.65,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1499,visible,210.097,217.207,2.125,95,0.98,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1500,visible,316.425,257.545,2.125,140,0.65,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1500,visible,212.214,217.392,2.125,95,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1501,visible,318.265,258.608,2.125,120,0.63,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1501,visible,214.331,217.577,2.125,95,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1502,visible,320.105,259.671,2.125,120,0.62,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1502,visible,216.448,217.762,2.125,95,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1503,visible,321.945,260.733,2.125,120,0.62,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1503,visible,218.565,217.947,2.125,95,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1504,visible,324.062,260.548,2.125,85,0.6,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1504,visible,220.682,218.132,2.125,95,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1505,visible,325.988,259.65,2.125,65,0.61,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1505,visible,222.799,218.317,2.125,95,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1506,visible,327.616,258.284,2.125,50,0.61,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1506,visible,229.897,218.938,7.125,95,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1507,visible,328.678,256.444,2.125,30,0.62,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1507,visible,232.014,219.123,2.125,95,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1508,visible,329.915,249.427,7.125,10,0.62,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1508,visible,234.131,219.308,2.125,95,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1509,visible,329.294,242.329,7.125,355,0.65,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1509,visible,236.184,219.858,2.125,105,1,0.6
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1510,visible,326.283,235.872,7.125,335,0.69,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1510,visible,236.734,221.911,2.125,165,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1511,visible,321.703,230.414,7.125,320,0.75,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1511,visible,237.284,223.964,2.125,165,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1512,visible,317.123,224.956,7.125,320,0.77,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1512,visible,237.834,226.017,2.125,165,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1513,visible,310.953,221.393,7.125,300,0.81,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1513,visible,238.384,228.07,2.125,165,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1514,visible,304.783,217.831,7.125,300,0.85,1.11
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1514,visible,238.934,230.123,2.125,165,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1515,visible,298.613,214.268,7.125,300,0.9,1.12
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1515,visible,239.484,232.176,2.125,165,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1516,visible,292.443,210.706,7.125,300,0.95,1.12
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1516,visible,240.034,234.229,2.125,165,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1517,visible,286.273,207.143,7.125,300,1,1.12
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1517,visible,240.219,236.346,2.125,175,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1518,visible,280.103,203.581,7.125,300,1,1.12
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1518,visible,239,238.087,2.125,215,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1519,visible,273.933,200.018,7.125,300,1,1.12
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1519,visible,237.781,239.828,2.125,215,1,0.61
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1520,visible,272.093,198.956,2.125,300,1,1.12
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1520,visible,236.719,241.668,2.125,210,1,0.61
