pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2328,visible,101.178,31.705,2.125,118,0.22999999999999998,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2329,visible,182.124,111.279,2.125,20,0.83,1.36
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2329,visible,217.224,145.179,7.125,145,1,0.94
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2329,visible,103.054,32.703,2.125,118,0.22999999999999998,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2330,visible,183.964,110.216,2.125,60,0.8200000000000001,1.36
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2330,visible,218.443,146.92,2.125,145,1,0.94
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2330,visible,104.362,31.028,2.125,38,0.24,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2331,visible,185.961,109.489,2.125,70,0.81,1.36
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2331,visible,219.662,148.661,2.125,145,1,0.94
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2331,visible,105.67,29.353,2.125,38,0.24,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2332,visible,187.958,110.216,2.125,110,0.81,1.36
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2332,visible,220.031,150.754,2.125,170,1,0.94
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2332,visible,104.544,27.551,2.125,328,0.22999999999999998,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2333,visible,189.02,112.056,2.125,150,0.79,1.36
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2333,visible,219.133,152.68,2.125,205,1,0.94
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2333,visible,103.418,25.749,2.125,328,0.22999999999999998,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2334,visible,188.651,114.149,2.125,190,0.79,1.36
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2334,visible,217.207,153.578,2.125,245,1,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2334,visible,101.462,24.919,2.125,293,0.20999999999999996,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2335,visible,187.148,115.652,2.125,225,0.79,1.36
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2335,visible,215.154,153.028,2.125,285,1,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2335,visible,100.464,26.795,2.125,208,0.19999999999999996,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2336,visible,185.031,115.837,2.125,265,0.79,1.36
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2336,visible,213.788,151.4,2.125,320,1,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2336,visible,100.723,28.904,2.125,173,0.20999999999999996,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2337,visible,183.191,114.775,2.125,300,0.79,1.36
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2337,visible,212.422,149.772,2.125,320,1,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2337,visible,102.277,30.353,2.125,133,0.21999999999999997,0.71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2338,visible,181.351,113.713,2.125,300,0.78,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2338,visible,213.788,148.144,2.125,40,1,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2338,visible,104.381,30.649,2.125,98,0.21999999999999997,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2339,visible,180.801,111.66,2.125,345,0.77,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2339,visible,215.881,147.775,2.125,80,1,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2339,visible,106.274,29.684,2.125,63,0.20999999999999996,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2340,visible,181.863,109.82,2.125,30,0.73,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2340,visible,217.807,148.673,2.125,115,0.99,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2340,visible,107.723,28.13,2.125,43,0.20999999999999996,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2341,visible,182.925,107.98,2.125,30,0.72,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2341,visible,218.705,150.599,2.125,155,0.97,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2341,visible,109.172,26.576,2.125,43,0.19999999999999996,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2342,visible,183.988,106.14,2.125,30,0.69,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2342,visible,219.603,152.525,2.125,155,0.97,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2342,visible,108.551,24.544,2.125,343,0.19999999999999996,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2343,visible,186.041,105.59,2.125,75,0.6799999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2343,visible,217.975,153.891,2.125,230,0.97,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2343,visible,106.769,23.387,2.125,303,0.18000000000000005,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2344,visible,188.094,105.04,2.125,75,0.6699999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2344,visible,215.85,153.891,2.125,270,0.98,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2344,visible,104.647,23.276,2.125,273,0.16000000000000003,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2345,visible,194.976,103.196,7.125,75,0.6599999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2345,visible,214.109,152.672,2.125,305,0.98,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2345,visible,102.845,24.402,2.125,238,0.15000000000000002,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2346,visible,201.858,101.352,7.125,75,0.65,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2346,visible,213.559,150.619,2.125,345,0.98,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2346,visible,102.188,26.423,2.125,198,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2347,visible,208.74,99.508,7.125,75,0.63,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2347,visible,214.457,148.693,2.125,25,0.95,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2347,visible,102.447,28.532,2.125,173,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2348,visible,210.793,98.958,2.125,75,0.63,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2348,visible,215.355,146.767,2.125,25,0.92,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2348,visible,103.869,30.111,2.125,138,0.16000000000000003,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2349,visible,212.846,99.508,2.125,105,0.61,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2349,visible,217.281,145.869,2.125,65,0.9,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2349,visible,105.89,30.768,2.125,108,0.17000000000000004,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2350,visible,218.304,104.088,7.125,130,0.61,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2350,visible,219.374,146.238,2.125,100,0.88,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2350,visible,107.86,29.972,2.125,68,0.17000000000000004,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2351,visible,223.762,108.668,7.125,130,0.63,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2351,visible,221.218,153.12,7.125,165,0.86,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2351,visible,109.309,28.418,2.125,43,0.18000000000000005,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2352,visible,229.22,113.248,7.125,130,0.6599999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2352,visible,223.062,160.002,7.125,165,0.89,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2352,visible,110.758,26.864,2.125,43,0.16000000000000003,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2353,visible,234.678,117.828,7.125,130,0.6599999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2353,visible,224.906,166.884,7.125,165,0.9299999999999999,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2353,visible,110.869,24.742,2.125,3,0.15000000000000002,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2354,visible,236.306,119.194,2.125,130,0.6699999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2354,visible,226.75,173.766,7.125,165,0.9299999999999999,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2354,visible,110.073,22.772,2.125,338,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2355,visible,237.809,120.697,2.125,135,0.6699999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2355,visible,228.594,180.648,7.125,165,0.97,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2355,visible,108.519,21.323,2.125,313,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2356,visible,238.178,122.79,2.125,170,0.65,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2356,visible,230.438,187.53,7.125,165,0.99,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2356,visible,106.549,22.119,2.125,248,0.13,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2357,visible,239.415,129.807,7.125,170,0.6599999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2357,visible,230.988,189.583,2.125,165,1,0.95
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2357,visible,105.392,23.901,2.125,213,0.13,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2358,visible,240.652,136.824,7.125,170,0.69,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2358,visible,231.538,191.636,2.125,165,1,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2358,visible,105.651,26.01,2.125,173,0.13,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2359,visible,241.021,138.917,2.125,170,0.7,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2359,visible,233.166,193.002,2.125,130,0.98,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2359,visible,107.205,27.459,2.125,133,0.13,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2360,visible,241.39,141.01,2.125,170,0.7,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2360,visible,235.283,193.187,2.125,95,0.97,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2360,visible,109.327,27.57,2.125,93,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2361,visible,241.759,143.103,2.125,170,0.6799999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2361,visible,237.376,193.556,2.125,100,0.96,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2361,visible,111.297,26.774,2.125,68,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2362,visible,242.128,145.196,2.125,170,0.6599999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2362,visible,238.742,195.184,2.125,140,0.95,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2362,visible,112.295,24.898,2.125,28,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2363,visible,243.026,147.122,2.125,155,0.65,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2363,visible,238.927,197.301,2.125,175,0.9299999999999999,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2363,visible,111.853,22.819,2.125,348,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2364,visible,244.654,148.488,2.125,130,0.6599999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2364,visible,237.708,199.042,2.125,215,0.9299999999999999,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2364,visible,110.299,21.37,2.125,313,0.12,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2365,visible,246.282,149.854,2.125,130,0.6599999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2365,visible,235.655,199.592,2.125,255,0.94,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2365,visible,108.195,21.074,2.125,278,0.09999999999999998,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2366,visible,251.74,154.434,7.125,130,0.6799999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2366,visible,233.729,198.694,2.125,295,0.95,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2366,visible,106.393,22.2,2.125,238,0.10999999999999999,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2367,visible,257.198,159.014,7.125,130,0.6699999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2367,visible,232.667,196.854,2.125,330,0.97,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2367,visible,105.395,24.076,2.125,208,0.09999999999999998,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2368,visible,262.656,163.594,7.125,130,0.6699999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2368,visible,233.036,194.761,2.125,10,0.98,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2368,visible,104.397,25.952,2.125,208,0.10999999999999999,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2369,visible,268.114,168.174,7.125,130,0.6699999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2369,visible,234.664,193.395,2.125,50,0.97,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2369,visible,103.399,27.828,2.125,208,0.10999999999999999,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2370,visible,273.572,172.754,7.125,130,0.6699999999999999,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2370,visible,236.781,193.21,2.125,85,0.95,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2370,visible,102.401,29.704,2.125,208,0.13,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2371,visible,275.2,174.12,2.125,130,0.64,1.37
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2371,visible,238.522,194.429,2.125,125,0.9299999999999999,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2371,visible,101.403,31.58,2.125,208,0.12,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2372,visible,276.828,175.486,2.125,130,0.64,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2372,visible,239.072,196.482,2.125,165,0.91,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2372,visible,100.405,33.456,2.125,208,0.13,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2373,visible,278.456,176.852,2.125,130,0.63,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2373,visible,238.345,198.479,2.125,200,0.92,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2373,visible,99.407,35.332,2.125,208,0.12,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2374,visible,280.084,178.218,2.125,130,0.62,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2374,visible,236.505,199.542,2.125,240,0.9299999999999999,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2374,visible,98.409,37.208,2.125,208,0.12,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2375,visible,281.712,179.584,2.125,130,0.6,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2375,visible,234.412,199.173,2.125,280,0.92,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2375,visible,97.411,39.084,2.125,208,0.12,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2376,visible,283.34,180.95,2.125,130,0.5900000000000001,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2376,visible,232.909,197.67,2.125,315,0.94,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2376,visible,96.413,40.96,2.125,208,0.13,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2377,visible,284.968,182.316,2.125,130,0.5700000000000001,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2377,visible,232.724,195.553,2.125,355,0.94,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2377,visible,95.415,42.836,2.125,208,0.12,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2378,visible,286.596,183.682,2.125,130,0.56,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2378,visible,234.09,193.925,2.125,40,0.9299999999999999,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2378,visible,92.07,49.127,7.125,208,0.12,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2379,visible,288.689,184.051,2.125,100,0.54,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2379,visible,235.456,192.297,2.125,40,0.91,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2379,visible,91.072,51.003,2.125,208,0.12,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2380,visible,290.615,183.153,2.125,65,0.51,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2380,visible,236.822,190.669,2.125,40,0.88,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2380,visible,90.074,52.879,2.125,208,0.10999999999999999,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2381,visible,291.981,181.525,2.125,40,0.5,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2381,visible,238.188,189.041,2.125,40,0.87,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2381,visible,89.076,54.755,2.125,208,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2382,visible,292.166,179.408,2.125,5,0.48,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2382,visible,239.554,187.413,2.125,40,0.85,0.96
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2382,visible,88.078,56.631,2.125,208,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2383,visible,290.947,177.667,2.125,325,0.48,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2383,visible,240.92,185.785,2.125,40,0.81,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2383,visible,88.699,58.663,2.125,163,0.14,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2384,visible,288.822,177.667,2.125,270,0.47,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2384,visible,242.286,184.157,2.125,40,0.78,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2384,visible,89.32,60.695,2.125,163,0.15000000000000002,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2385,visible,281.697,177.667,7.125,270,0.49,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2385,visible,243.652,182.529,2.125,40,0.77,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2385,visible,89.941,62.727,2.125,163,0.15000000000000002,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2386,visible,274.572,177.667,7.125,270,0.52,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2386,visible,245.018,180.901,2.125,40,0.74,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2386,visible,90.562,64.759,2.125,163,0.16000000000000003,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2387,visible,267.447,177.667,7.125,270,0.55,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2387,visible,246.384,179.273,2.125,40,0.72,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2387,visible,91.358,66.729,2.125,158,0.17000000000000004,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2388,visible,260.322,177.667,7.125,270,0.6,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2388,visible,246.569,177.156,2.125,5,0.69,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2388,visible,93.429,67.207,2.125,103,0.18000000000000005,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2389,visible,253.197,177.667,7.125,270,0.61,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2389,visible,245.506,175.316,2.125,330,0.6599999999999999,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2389,visible,95.5,67.685,2.125,103,0.18000000000000005,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2390,visible,246.072,177.667,7.125,270,0.63,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2390,visible,243.509,174.589,2.125,290,0.65,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2390,visible,97.571,68.163,2.125,103,0.18000000000000005,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2391,visible,238.947,177.667,7.125,270,0.6599999999999999,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2391,visible,241.512,175.316,2.125,250,0.65,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2391,visible,104.513,69.766,7.125,103,0.19999999999999996,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2392,visible,236.822,177.667,2.125,270,0.6799999999999999,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2392,visible,240.45,177.156,2.125,210,0.65,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2392,visible,111.455,71.369,7.125,103,0.22999999999999998,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2393,visible,234.697,177.667,2.125,270,0.69,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2393,visible,239.387,178.996,2.125,210,0.6699999999999999,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2393,visible,118.397,72.972,7.125,103,0.24,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2394,visible,227.572,177.667,7.125,270,0.6599999999999999,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2394,visible,238.325,180.836,2.125,210,0.65,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2394,visible,125.339,74.575,7.125,103,0.26,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2395,visible,220.447,177.667,7.125,270,0.6799999999999999,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2395,visible,237.262,182.676,2.125,210,0.65,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2395,visible,131.315,78.456,7.125,123,0.27,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2396,visible,213.322,177.667,7.125,270,0.7,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2396,visible,236.2,184.516,2.125,210,0.6599999999999999,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2396,visible,133.398,85.27,7.125,163,0.31000000000000005,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2397,visible,206.197,177.667,7.125,270,0.72,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2397,visible,236.2,186.641,2.125,180,0.6699999999999999,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2397,visible,135.481,92.084,7.125,163,0.31999999999999995,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2398,visible,204.072,177.667,2.125,270,0.73,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2398,visible,237.419,188.382,2.125,145,0.6699999999999999,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2398,visible,137.564,98.898,7.125,163,0.33999999999999997,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2399,visible,201.947,177.667,2.125,270,0.75,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2399,visible,239.472,188.932,2.125,105,0.6599999999999999,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2399,visible,139.647,105.712,7.125,163,0.33999999999999997,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2400,visible,199.822,177.667,2.125,270,0.74,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2400,visible,241.525,189.482,2.125,105,0.65,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2400,visible,142.316,112.318,7.125,158,0.35,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2401,visible,192.697,177.667,7.125,270,0.73,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2401,visible,243.578,190.032,2.125,105,0.64,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2401,visible,147.084,117.613,7.125,138,0.37,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2402,visible,185.572,177.667,7.125,270,0.73,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2402,visible,245.631,190.582,2.125,105,0.65,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2402,visible,151.852,122.908,7.125,138,0.38,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2403,visible,178.447,177.667,7.125,270,0.72,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2403,visible,247.684,191.132,2.125,105,0.63,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2403,visible,156.62,128.203,7.125,138,0.38,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2404,visible,171.322,177.667,7.125,270,0.7,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2404,visible,249.737,191.682,2.125,105,0.64,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2404,visible,161.388,133.498,7.125,138,0.4,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2405,visible,169.197,177.667,2.125,270,0.65,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2405,visible,251.79,192.232,2.125,105,0.63,0.97
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2405,visible,166.156,138.793,7.125,138,0.41000000000000003,0.72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2406,visible,167.072,177.667,2.125,270,0.63,1.38
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2406,visible,253.843,192.782,2.125,105,0.63,0.97
