pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1015,visible,311.259,194.708,2.125,146,0.36,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1016,visible,312.447,196.47,2.125,146,0.38,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1017,visible,312.41,198.595,2.125,181,0.36,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1018,visible,312.373,200.72,2.125,181,0.37,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1019,visible,312.336,202.845,2.125,181,0.38,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1020,visible,312.299,204.97,2.125,181,0.37,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1021,visible,312.262,207.095,2.125,181,0.37,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1022,visible,312.225,209.22,2.125,181,0.36,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1023,visible,312.188,211.345,2.125,181,0.36,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1024,visible,312.151,213.47,2.125,181,0.35,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1025,visible,313.015,215.411,2.125,156,0.35,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1026,visible,314.836,216.505,2.125,121,0.32999999999999996,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1027,visible,316.935,216.173,2.125,81,0.31999999999999995,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1028,visible,317.521,214.13,2.125,16,0.29000000000000004,0.24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1029,visible,318.107,212.087,2.125,16,0.28,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1030,visible,318.693,210.044,2.125,16,0.29000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1031,visible,319.279,208.001,2.125,16,0.30000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1032,visible,319.865,205.958,2.125,16,0.31000000000000005,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1033,visible,320.451,203.915,2.125,16,0.30000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1034,visible,321.037,201.872,2.125,16,0.31000000000000005,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1035,visible,321.623,199.829,2.125,16,0.31000000000000005,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1036,visible,322.209,197.786,2.125,16,0.31000000000000005,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1037,visible,322.795,195.743,2.125,16,0.29000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1038,visible,323.381,193.7,2.125,16,0.29000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1039,visible,323.967,191.657,2.125,16,0.29000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1040,visible,324.553,189.614,2.125,16,0.27,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1041,visible,325.139,187.571,2.125,16,0.27,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1042,visible,325.725,185.528,2.125,16,0.26,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1043,visible,326.311,183.485,2.125,16,0.25,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1044,visible,326.897,181.442,2.125,16,0.25,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1045,visible,327.483,179.399,2.125,16,0.25,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1046,visible,328.069,177.356,2.125,16,0.24,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1047,visible,328.655,175.313,2.125,16,0.22999999999999998,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1048,visible,329.241,173.27,2.125,16,0.24,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1049,visible,329.827,171.227,2.125,16,0.24,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1050,visible,330.413,169.184,2.125,16,0.22999999999999998,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1051,visible,330.999,167.141,2.125,16,0.21999999999999997,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1052,visible,331.585,165.098,2.125,16,0.22999999999999998,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1053,visible,332.171,163.055,2.125,16,0.22999999999999998,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1054,visible,332.757,161.012,2.125,16,0.24,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1055,visible,333.343,158.969,2.125,16,0.21999999999999997,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1056,visible,333.929,156.926,2.125,16,0.22999999999999998,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1057,visible,335.178,155.207,2.125,36,0.21999999999999997,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1058,visible,337.291,155.429,2.125,96,0.21999999999999997,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1059,visible,339.404,155.651,2.125,96,0.20999999999999996,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1060,visible,341.517,155.873,2.125,96,0.22999999999999998,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1061,visible,343.63,156.095,2.125,96,0.24,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1062,visible,345.743,156.317,2.125,96,0.21999999999999997,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1063,visible,347.856,156.539,2.125,96,0.22999999999999998,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1064,visible,349.969,156.761,2.125,96,0.22999999999999998,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1065,visible,352.082,156.983,2.125,96,0.21999999999999997,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1066,visible,354.207,157.02,2.125,91,0.21999999999999997,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1067,visible,355.601,155.416,2.125,41,0.20999999999999996,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1068,visible,356.995,153.812,2.125,41,0.20999999999999996,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1069,visible,358.389,152.208,2.125,41,0.19999999999999996,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1070,visible,359.783,150.604,2.125,41,0.18999999999999995,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1071,visible,361.177,149,2.125,41,0.18000000000000005,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1072,visible,362.571,147.396,2.125,41,0.17000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1073,visible,363.965,145.792,2.125,41,0.16000000000000003,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1074,visible,365.359,144.188,2.125,41,0.15000000000000002,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1075,visible,366.753,142.584,2.125,41,0.15000000000000002,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1076,visible,368.147,140.98,2.125,41,0.14,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1077,visible,368.552,138.894,2.125,11,0.13,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1078,visible,367.522,137.035,2.125,331,0.13,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1079,visible,365.538,136.273,2.125,291,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1080,visible,363.476,136.787,2.125,256,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1081,visible,361.414,137.301,2.125,256,0.10999999999999999,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1082,visible,359.352,137.815,2.125,256,0.10999999999999999,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1083,visible,357.29,138.329,2.125,256,0.13,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1084,visible,355.228,138.843,2.125,256,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1085,visible,357.271,139.429,2.125,106,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1086,visible,359.314,140.015,2.125,106,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1087,visible,361.255,139.151,2.125,66,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1088,visible,362.349,137.33,2.125,31,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1089,visible,362.017,135.231,2.125,351,0.13,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1090,visible,360.541,133.702,2.125,316,0.13,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1091,visible,359.065,132.173,2.125,316,0.15000000000000002,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1092,visible,357.589,130.644,2.125,316,0.14,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1093,visible,356.113,129.115,2.125,316,0.14,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1094,visible,354.394,127.866,2.125,306,0.14,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1095,visible,352.385,128.558,2.125,251,0.16000000000000003,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1096,visible,350.376,129.25,2.125,251,0.16000000000000003,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1097,visible,348.367,129.942,2.125,251,0.15000000000000002,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1098,visible,346.358,130.634,2.125,251,0.14,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1099,visible,339.621,132.954,7.125,251,0.14,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1100,visible,332.884,135.274,7.125,251,0.14,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1101,visible,326.147,137.594,7.125,251,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1102,visible,319.41,139.914,7.125,251,0.09999999999999998,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1103,visible,312.673,142.234,7.125,251,0.10999999999999999,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1104,visible,305.936,144.554,7.125,251,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1105,visible,299.199,146.874,7.125,251,0.12,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1106,visible,292.462,149.194,7.125,251,0.14,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1107,visible,285.725,151.514,7.125,251,0.18000000000000005,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1108,visible,278.988,153.834,7.125,251,0.21999999999999997,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1109,visible,272.251,156.154,7.125,251,0.24,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1110,visible,270.242,156.846,2.125,251,0.28,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1111,visible,268.233,157.538,2.125,251,0.29000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1112,visible,266.224,158.23,2.125,251,0.30000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1113,visible,264.215,158.922,2.125,251,0.31000000000000005,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1114,visible,262.206,159.614,2.125,251,0.30000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1115,visible,260.197,160.306,2.125,251,0.29000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1116,visible,258.188,160.998,2.125,251,0.31000000000000005,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1117,visible,256.179,161.69,2.125,251,0.33999999999999997,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1118,visible,254.17,162.382,2.125,251,0.35,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1119,visible,247.433,164.702,7.125,251,0.35,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1120,visible,240.696,167.022,7.125,251,0.39,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1121,visible,233.959,169.342,7.125,251,0.42000000000000004,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1122,visible,227.222,171.662,7.125,251,0.41000000000000003,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1123,visible,220.485,173.982,7.125,251,0.43000000000000005,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1124,visible,213.748,176.302,7.125,251,0.44999999999999996,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1125,visible,207.011,178.622,7.125,251,0.47,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1126,visible,205.002,179.314,2.125,251,0.51,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1127,visible,202.993,180.006,2.125,251,0.51,0.25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1128,visible,200.984,180.698,2.125,251,0.51,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1129,visible,198.975,181.39,2.125,251,0.51,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1130,visible,196.966,182.082,2.125,251,0.52,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1131,visible,190.229,184.402,7.125,251,0.53,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1132,visible,183.492,186.722,7.125,251,0.5800000000000001,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1133,visible,176.755,189.042,7.125,251,0.61,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1134,visible,170.018,191.362,7.125,251,0.65,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1135,visible,163.281,193.682,7.125,251,0.6599999999999999,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1136,visible,156.544,196.002,7.125,251,0.6699999999999999,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1137,visible,154.535,196.694,2.125,251,0.69,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1138,visible,152.526,197.386,2.125,251,0.72,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1139,visible,150.517,198.078,2.125,251,0.72,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1140,visible,148.508,198.77,2.125,251,0.74,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1141,visible,146.499,199.462,2.125,251,0.72,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1142,visible,144.49,200.154,2.125,251,0.73,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1143,visible,142.481,200.846,2.125,251,0.75,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1144,visible,140.472,201.538,2.125,251,0.74,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1145,visible,138.463,202.23,2.125,251,0.76,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1146,visible,136.454,202.922,2.125,251,0.78,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1147,visible,134.445,203.614,2.125,251,0.78,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1148,visible,132.436,204.306,2.125,251,0.78,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1149,visible,130.427,204.998,2.125,251,0.79,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1150,visible,128.418,205.69,2.125,251,0.8,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1151,visible,126.409,206.382,2.125,251,0.79,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1152,visible,125.315,208.203,2.125,211,0.8,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1153,visible,125.278,210.328,2.125,181,0.83,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1154,visible,125.241,212.453,2.125,181,0.84,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1155,visible,125.204,214.578,2.125,181,0.85,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1156,visible,125.167,216.703,2.125,181,0.84,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1157,visible,125.13,218.828,2.125,181,0.85,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1158,visible,125.093,220.953,2.125,181,0.86,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1159,visible,125.056,223.078,2.125,181,0.87,0.26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1160,visible,126.244,224.84,2.125,146,0.87,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1161,visible,127.963,226.089,2.125,126,0.88,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1162,visible,129.682,227.338,2.125,126,0.86,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1163,visible,131.401,228.587,2.125,126,0.83,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1164,visible,133.12,229.836,2.125,126,0.81,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1165,visible,134.839,231.085,2.125,126,0.8200000000000001,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1166,visible,136.315,232.614,2.125,136,0.8,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1167,visible,136.647,234.713,2.125,171,0.77,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1168,visible,135.715,236.623,2.125,206,0.75,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1169,visible,134.783,238.533,2.125,206,0.75,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1170,visible,133.851,240.443,2.125,206,0.76,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1171,visible,134.365,242.505,2.125,166,0.78,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1172,visible,136.084,243.754,2.125,126,0.78,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1173,visible,137.803,245.003,2.125,126,0.76,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1174,visible,139.522,246.252,2.125,126,0.74,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1175,visible,141.343,247.346,2.125,121,0.71,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1176,visible,143.442,247.014,2.125,81,0.69,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1177,visible,144.971,245.538,2.125,46,0.6799999999999999,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1178,visible,145.193,243.425,2.125,6,0.65,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1179,visible,144.329,241.484,2.125,336,0.63,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1180,visible,143.465,239.543,2.125,336,0.64,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1181,visible,142.601,237.602,2.125,336,0.64,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1182,visible,141.737,235.661,2.125,336,0.62,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1183,visible,140.873,233.72,2.125,336,0.62,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1184,visible,140.009,231.779,2.125,336,0.62,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1185,visible,138.979,229.92,2.125,331,0.61,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1186,visible,136.995,229.158,2.125,291,0.61,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1187,visible,134.87,229.121,2.125,271,0.63,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1188,visible,132.745,229.084,2.125,271,0.65,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1189,visible,130.62,229.047,2.125,271,0.6799999999999999,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1190,visible,128.495,229.01,2.125,271,0.71,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1191,visible,126.37,228.973,2.125,271,0.73,0.27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1192,visible,124.245,228.936,2.125,271,0.74,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1193,visible,122.12,228.899,2.125,271,0.78,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1194,visible,119.995,228.862,2.125,271,0.78,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1195,visible,117.87,228.825,2.125,271,0.8,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1196,visible,115.745,228.788,2.125,271,0.81,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1197,visible,113.62,228.751,2.125,271,0.81,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1198,visible,111.495,228.714,2.125,271,0.8200000000000001,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1199,visible,109.37,228.677,2.125,271,0.83,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1200,visible,107.245,228.64,2.125,271,0.85,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1201,visible,105.12,228.603,2.125,271,0.87,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1202,visible,102.995,228.566,2.125,271,0.87,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1203,visible,100.87,228.529,2.125,271,0.88,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1204,visible,98.745,228.492,2.125,271,0.9,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1205,visible,96.62,228.455,2.125,271,0.92,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1206,visible,94.495,228.418,2.125,271,0.95,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1207,visible,92.37,228.381,2.125,271,0.98,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1208,visible,90.245,228.344,2.125,271,1,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1209,visible,88.12,228.307,2.125,271,1,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1210,visible,85.995,228.27,2.125,271,1,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1211,visible,83.87,228.233,2.125,271,1,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1212,visible,81.886,227.471,2.125,291,1,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1213,visible,80.856,225.612,2.125,331,1,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1214,visible,79.826,223.753,2.125,331,1,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1215,visible,78.796,221.894,2.125,331,1,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1216,visible,77.766,220.035,2.125,331,1,0.28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1217,visible,76.736,218.176,2.125,331,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1218,visible,75.706,216.317,2.125,331,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1219,visible,75.014,214.308,2.125,341,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1220,visible,75.776,212.324,2.125,21,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1221,visible,77.538,211.136,2.125,56,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1222,visible,79.651,211.358,2.125,96,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1223,visible,81.127,212.887,2.125,136,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1224,visible,81.459,214.986,2.125,171,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1225,visible,80.365,216.807,2.125,211,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1226,visible,78.424,217.671,2.125,246,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1227,visible,76.381,217.085,2.125,286,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1228,visible,75.044,215.434,2.125,321,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1229,visible,75.081,213.309,2.125,1,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1230,visible,76.475,211.705,2.125,41,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1231,visible,78.537,211.191,2.125,76,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1232,visible,80.521,211.953,2.125,111,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1233,visible,81.709,213.715,2.125,146,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1234,visible,81.487,215.828,2.125,186,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1235,visible,79.958,217.304,2.125,226,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1236,visible,77.859,217.636,2.125,261,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1237,visible,76.038,216.542,2.125,301,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1238,visible,75.174,214.601,2.125,336,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1239,visible,75.76,212.558,2.125,16,1,0.29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1240,visible,77.411,211.221,2.125,51,1,0.3
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1241,visible,79.536,211.258,2.125,91,1,0.3
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1242,visible,81.255,212.507,2.125,126,1,0.3
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1243,visible,81.769,214.569,2.125,166,1,0.3
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1244,visible,81.007,216.553,2.125,201,1,0.3
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1245,visible,79.148,217.583,2.125,241,1,0.3
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1246,visible,77.062,217.178,2.125,281,1,0.3
