pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1647,visible,176.363,179.421,2.125,140,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1648,visible,209.642,130.558,7.125,96,0.8200000000000001,1.18
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1648,visible,157.926,162.536,2.125,118,1,1.14
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1648,visible,176.548,181.538,2.125,175,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1649,visible,216.728,131.303,7.125,96,0.8,1.18
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1649,visible,160.005,162.094,2.125,78,1,1.14
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1649,visible,175.329,183.279,2.125,215,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1650,visible,218.841,131.525,2.125,96,0.79,1.18
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1650,visible,162.084,161.652,2.125,78,1,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1650,visible,173.276,183.829,2.125,255,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1651,visible,220.954,131.747,2.125,96,0.78,1.18
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1651,visible,163.533,160.098,2.125,43,1,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1651,visible,171.279,183.102,2.125,290,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1652,visible,223.067,131.969,2.125,96,0.79,1.18
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1652,visible,163.644,157.976,2.125,3,1,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1652,visible,170.216,181.262,2.125,330,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1653,visible,225.18,132.191,2.125,96,0.78,1.18
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1653,visible,163.755,155.854,2.125,3,1,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1653,visible,170.401,179.145,2.125,5,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1654,visible,227.242,131.677,2.125,76,0.78,1.18
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1654,visible,163.496,153.745,2.125,353,1,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1654,visible,171.904,177.642,2.125,45,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1655,visible,228.491,129.958,2.125,36,0.77,1.18
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1655,visible,161.942,152.296,2.125,313,0.99,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1655,visible,174.021,177.457,2.125,85,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1656,visible,228.528,127.833,2.125,1,0.75,1.18
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1656,visible,159.838,152,2.125,278,0.96,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1656,visible,175.861,178.519,2.125,120,1,0.7
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1657,visible,227.191,126.182,2.125,321,0.73,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1657,visible,157.806,152.621,2.125,253,0.95,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1657,visible,176.588,180.516,2.125,160,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1658,visible,225.854,124.531,2.125,321,0.72,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1658,visible,155.774,153.242,2.125,253,0.94,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1658,visible,175.861,182.513,2.125,200,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1659,visible,224.517,122.88,2.125,321,0.72,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1659,visible,154.325,154.796,2.125,223,0.9,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1659,visible,174.12,183.732,2.125,235,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1660,visible,223.18,121.229,2.125,321,0.71,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1660,visible,152.876,156.35,2.125,223,0.88,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1660,visible,172.003,183.547,2.125,275,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1661,visible,221.843,119.578,2.125,321,0.69,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1661,visible,152.398,158.421,2.125,193,0.87,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1661,visible,170.5,182.044,2.125,315,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1662,visible,217.359,114.041,7.125,321,0.6599999999999999,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1662,visible,152.84,160.5,2.125,168,0.87,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1662,visible,170.131,179.951,2.125,350,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1663,visible,212.875,108.504,7.125,321,0.63,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1663,visible,153.282,162.579,2.125,168,0.88,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1663,visible,171.194,178.111,2.125,30,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1664,visible,208.391,102.967,7.125,321,0.5900000000000001,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1664,visible,154.704,164.158,2.125,138,0.87,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1664,visible,173.12,177.213,2.125,65,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1665,visible,207.054,101.316,2.125,321,0.55,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1665,visible,156.126,165.737,2.125,138,0.88,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1665,visible,175.173,177.763,2.125,105,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1666,visible,205.717,99.665,2.125,321,0.54,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1666,visible,158.197,166.215,2.125,103,0.88,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1666,visible,176.392,179.504,2.125,145,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1667,visible,204.38,98.014,2.125,321,0.53,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1667,visible,160.268,166.693,2.125,103,0.9,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1667,visible,176.392,181.629,2.125,180,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1668,visible,203.043,96.363,2.125,321,0.51,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1668,visible,162.339,167.171,2.125,103,0.91,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1668,visible,175.026,183.257,2.125,220,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1669,visible,201.706,94.712,2.125,321,0.48,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1669,visible,164.41,167.649,2.125,103,0.92,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1669,visible,172.933,183.626,2.125,260,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1670,visible,200.369,93.061,2.125,321,0.48,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1670,visible,166.481,168.127,2.125,103,0.95,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1670,visible,171.007,182.728,2.125,295,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1671,visible,198.65,91.812,2.125,306,0.49,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1671,visible,168.283,167.001,2.125,58,0.96,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1671,visible,170.109,180.802,2.125,335,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1672,visible,196.525,91.775,2.125,271,0.47,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1672,visible,170.085,165.875,2.125,58,0.96,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1672,visible,170.659,178.749,2.125,15,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1673,visible,194.874,93.112,2.125,231,0.49,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1673,visible,171.887,164.749,2.125,58,0.97,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1673,visible,172.287,177.383,2.125,50,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1674,visible,194.112,95.096,2.125,201,0.48,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1674,visible,173.689,163.623,2.125,58,0.97,1.15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1674,visible,174.412,177.383,2.125,90,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1675,visible,193.35,97.08,2.125,201,0.5,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1675,visible,175.491,162.497,2.125,58,1,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1675,visible,176.04,178.749,2.125,130,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1676,visible,193.128,99.193,2.125,186,0.5,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1676,visible,177.293,161.371,2.125,58,0.98,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1676,visible,176.59,180.802,2.125,165,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1677,visible,192.906,101.306,2.125,186,0.51,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1677,visible,179.095,160.245,2.125,58,0.97,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1677,visible,175.692,182.728,2.125,205,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1678,visible,192.161,108.392,7.125,186,0.52,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1678,visible,180.897,159.119,2.125,58,0.97,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1678,visible,173.852,183.791,2.125,240,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1679,visible,191.416,115.478,7.125,186,0.5700000000000001,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1679,visible,182.594,157.84,2.125,53,0.98,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1679,visible,171.759,183.422,2.125,280,1,0.71
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1680,visible,190.671,122.564,7.125,186,0.63,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1680,visible,183.072,155.769,2.125,13,0.99,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1680,visible,170.393,181.794,2.125,320,0.98,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1681,visible,189.926,129.65,7.125,186,0.71,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1681,visible,182.276,153.799,2.125,338,0.95,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1681,visible,170.208,179.677,2.125,355,0.94,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1682,visible,189.181,136.736,7.125,186,0.78,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1682,visible,180.4,152.801,2.125,298,0.9299999999999999,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1682,visible,171.427,177.936,2.125,35,0.92,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1683,visible,188.436,143.822,7.125,186,0.84,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1683,visible,178.291,153.06,2.125,263,0.9,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1683,visible,173.424,177.209,2.125,70,0.9,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1684,visible,187.691,150.908,7.125,186,0.85,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1684,visible,176.842,154.614,2.125,223,0.86,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1684,visible,175.421,177.936,2.125,110,0.91,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1685,visible,187.469,153.021,2.125,186,0.89,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1685,visible,177.284,156.693,2.125,168,0.86,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1685,visible,176.483,179.776,2.125,150,0.91,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1686,visible,187.247,155.134,2.125,186,0.89,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1686,visible,177.726,158.772,2.125,168,0.87,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1686,visible,176.298,181.893,2.125,185,0.94,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1687,visible,187.025,157.247,2.125,186,0.89,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1687,visible,178.168,160.851,2.125,168,0.87,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1687,visible,174.795,183.396,2.125,225,0.9299999999999999,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1688,visible,186.28,164.333,7.125,186,0.9,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1688,visible,179.133,162.744,2.125,153,0.88,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1688,visible,172.678,183.581,2.125,265,0.91,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1689,visible,185.535,171.419,7.125,186,0.9299999999999999,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1689,visible,181.089,163.574,2.125,113,0.89,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1689,visible,170.838,182.518,2.125,300,0.9,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1690,visible,185.313,173.532,2.125,186,0.95,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1690,visible,183.168,163.132,2.125,78,0.89,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1690,visible,169.94,180.592,2.125,335,0.87,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1691,visible,185.091,175.645,2.125,186,0.95,1.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1691,visible,184.476,161.457,2.125,38,0.89,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1691,visible,169.042,178.666,2.125,335,0.85,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1692,visible,184.869,177.758,2.125,186,0.9299999999999999,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1692,visible,184.587,159.335,2.125,3,0.86,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1692,visible,166.031,172.209,7.125,335,0.83,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1693,visible,184.647,179.871,2.125,186,0.94,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1693,visible,183.308,157.638,2.125,323,0.87,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1693,visible,163.02,165.752,7.125,335,0.8,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1694,visible,183.902,186.957,7.125,186,0.92,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1694,visible,181.237,157.16,2.125,283,0.83,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1694,visible,160.009,159.295,7.125,335,0.74,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1695,visible,183.68,189.07,2.125,186,0.92,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1695,visible,179.788,158.714,2.125,223,0.83,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1695,visible,156.998,152.838,7.125,335,0.71,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1696,visible,183.458,191.183,2.125,186,0.9,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1696,visible,178.339,160.268,2.125,223,0.81,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1696,visible,153.987,146.381,7.125,335,0.6599999999999999,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1697,visible,183.236,193.296,2.125,186,0.89,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1697,visible,176.89,161.822,2.125,223,0.79,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1697,visible,150.976,139.924,7.125,335,0.61,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1698,visible,183.014,195.409,2.125,186,0.88,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1698,visible,174.858,162.443,2.125,253,0.79,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1698,visible,147.965,133.467,7.125,335,0.56,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1699,visible,182.792,197.522,2.125,186,0.88,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1699,visible,172.837,161.786,2.125,288,0.77,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1699,visible,144.954,127.01,7.125,335,0.52,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1700,visible,182.57,199.635,2.125,186,0.88,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1700,visible,171.711,159.984,2.125,328,0.76,1.16
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1700,visible,145.575,119.912,7.125,5,0.49,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1701,visible,181.041,201.111,2.125,226,0.86,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1701,visible,172.007,157.88,2.125,8,0.74,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1701,visible,150.155,114.454,7.125,40,0.47,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1702,visible,178.921,201.259,2.125,266,0.8200000000000001,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1702,visible,173.977,157.084,2.125,68,0.71,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1702,visible,157.253,115.075,7.125,95,0.47,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1703,visible,177.011,200.327,2.125,296,0.8,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1703,visible,175.947,156.288,2.125,68,0.7,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1703,visible,164.351,115.696,7.125,95,0.51,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1704,visible,175.101,199.395,2.125,296,0.77,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1704,visible,177.917,155.492,2.125,68,0.69,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1704,visible,170.187,119.783,7.125,125,0.55,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1705,visible,173.191,198.463,2.125,296,0.75,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1705,visible,179.887,154.696,2.125,68,0.6799999999999999,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1705,visible,176.023,123.87,7.125,125,0.5700000000000001,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1706,visible,171.281,197.531,2.125,296,0.73,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1706,visible,181.857,153.9,2.125,68,0.69,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1706,visible,181.859,127.957,7.125,125,0.5900000000000001,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1707,visible,169.371,196.599,2.125,296,0.69,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1707,visible,183.827,153.104,2.125,68,0.71,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1707,visible,187.695,132.044,7.125,125,0.62,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1708,visible,167.461,195.667,2.125,296,0.6699999999999999,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1708,visible,185.276,151.55,2.125,43,0.7,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1708,visible,193.531,136.131,7.125,125,0.64,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1709,visible,165.551,194.735,2.125,296,0.6599999999999999,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1709,visible,185.572,149.446,2.125,8,0.69,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1709,visible,199.367,140.218,7.125,125,0.6599999999999999,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1710,visible,163.641,193.803,2.125,296,0.65,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1710,visible,184.446,147.644,2.125,328,0.6699999999999999,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1710,visible,205.203,144.305,7.125,125,0.6799999999999999,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1711,visible,161.516,193.766,2.125,271,0.62,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1711,visible,182.49,146.814,2.125,293,0.6599999999999999,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1711,visible,211.039,148.392,7.125,125,0.72,0.72
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1712,visible,159.754,194.954,2.125,236,0.5900000000000001,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1712,visible,180.458,147.435,2.125,253,0.64,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1712,visible,216.875,152.479,7.125,125,0.77,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1713,visible,159.168,196.997,2.125,196,0.5700000000000001,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1713,visible,179.15,149.11,2.125,218,0.63,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1713,visible,222.711,156.566,7.125,125,0.8,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1714,visible,158.582,199.04,2.125,196,0.56,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1714,visible,179.224,151.234,2.125,178,0.63,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1714,visible,228.547,160.653,7.125,125,0.85,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1715,visible,157.996,201.083,2.125,196,0.56,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1715,visible,180.503,152.931,2.125,143,0.63,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1715,visible,234.383,164.74,7.125,125,0.88,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1716,visible,157.41,203.126,2.125,196,0.56,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1716,visible,182.574,153.409,2.125,103,0.6599999999999999,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1716,visible,240.219,168.827,7.125,125,0.9299999999999999,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1717,visible,155.759,204.463,2.125,231,0.55,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1717,visible,184.023,151.855,2.125,43,0.6599999999999999,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1717,visible,246.055,172.914,7.125,125,0.98,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1718,visible,153.634,204.426,2.125,271,0.55,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1718,visible,185.472,150.301,2.125,43,0.6699999999999999,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1718,visible,251.891,177.001,7.125,125,1,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1719,visible,152.03,203.032,2.125,311,0.53,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1719,visible,186.921,148.747,2.125,43,0.6599999999999999,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1719,visible,257.727,181.088,7.125,125,1,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1720,visible,151.338,201.023,2.125,341,0.52,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1720,visible,188.37,147.193,2.125,43,0.65,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1720,visible,259.468,182.307,2.125,125,1,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1721,visible,150.646,199.014,2.125,341,0.5,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1721,visible,189.819,145.639,2.125,43,0.64,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1721,visible,261.585,182.122,2.125,85,1,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1722,visible,150.498,196.894,2.125,356,0.49,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1722,visible,194.678,140.428,7.125,43,0.65,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1722,visible,263.088,180.619,2.125,45,1,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1723,visible,150.35,194.774,2.125,356,0.49,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1723,visible,199.537,135.217,7.125,43,0.64,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1723,visible,263.457,178.526,2.125,10,1,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1724,visible,152.412,194.26,2.125,76,0.48,1.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1724,visible,204.832,130.449,7.125,48,0.63,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1724,visible,262.394,176.686,2.125,330,1,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1725,visible,154.396,195.022,2.125,111,0.47,1.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1725,visible,211.904,129.581,7.125,83,0.5900000000000001,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1725,visible,260.397,175.959,2.125,290,1,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1726,visible,156.115,196.271,2.125,126,0.5,1.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1726,visible,217.88,133.462,7.125,123,0.5900000000000001,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1726,visible,258.344,176.509,2.125,255,1,0.73
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1727,visible,161.879,200.459,7.125,126,0.48,1.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1727,visible,219.361,140.431,7.125,168,0.61,1.17
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1727,visible,257.125,178.25,2.125,215,1,0.73
