pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1597,visible,295.769,118.648,7.125,220,0.33999999999999997,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1597,visible,119.942,157.434,2.125,275,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1598,visible,291.189,124.106,7.125,220,0.38,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1598,visible,118.439,155.931,2.125,315,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1599,visible,286.609,129.564,7.125,220,0.39,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1599,visible,118.254,153.814,2.125,355,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1600,visible,282.029,135.022,7.125,220,0.41000000000000003,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1600,visible,119.317,151.974,2.125,30,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1601,visible,277.449,140.48,7.125,220,0.42000000000000004,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1601,visible,121.314,151.247,2.125,70,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1602,visible,272.869,145.938,7.125,220,0.42000000000000004,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1602,visible,123.311,151.974,2.125,110,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1603,visible,268.289,151.396,7.125,220,0.42000000000000004,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1603,visible,124.53,153.715,2.125,145,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1604,visible,263.709,156.854,7.125,220,0.43999999999999995,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1604,visible,124.345,155.832,2.125,185,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1605,visible,259.129,162.312,7.125,220,0.42000000000000004,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1605,visible,122.979,157.46,2.125,220,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1606,visible,254.549,167.77,7.125,220,0.45999999999999996,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1606,visible,121.613,159.088,2.125,220,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1607,visible,249.969,173.228,7.125,220,0.48,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1607,visible,119.52,159.457,2.125,260,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1608,visible,245.389,178.686,7.125,220,0.52,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1608,visible,118.622,157.531,2.125,335,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1609,visible,240.809,184.144,7.125,220,0.54,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1609,visible,117.724,155.605,2.125,335,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1610,visible,235.351,188.724,7.125,230,0.5800000000000001,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1610,visible,118.274,153.552,2.125,15,1,0.58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1611,visible,228.334,187.487,7.125,280,0.62,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1611,visible,119.902,152.186,2.125,50,0.98,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1612,visible,221.317,186.25,7.125,280,0.6699999999999999,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1612,visible,122.027,152.186,2.125,90,0.99,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1613,visible,214.3,185.013,7.125,280,0.74,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1613,visible,123.655,153.552,2.125,130,1,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1614,visible,207.283,183.776,7.125,280,0.8,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1614,visible,124.205,155.605,2.125,165,1,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1615,visible,200.266,182.539,7.125,280,0.86,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1615,visible,123.307,157.531,2.125,205,1,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1616,visible,193.249,181.302,7.125,280,0.92,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1616,visible,121.467,158.594,2.125,240,1,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1617,visible,186.232,180.065,7.125,280,0.99,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1617,visible,119.374,158.225,2.125,280,0.99,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1618,visible,179.215,178.828,7.125,280,1,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1618,visible,118.008,156.597,2.125,320,0.97,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1619,visible,172.198,177.591,7.125,280,1,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1619,visible,116.642,154.969,2.125,320,0.94,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1620,visible,165.181,176.354,7.125,280,1,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1620,visible,117.861,153.228,2.125,35,0.92,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1621,visible,158.164,175.117,7.125,280,1,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1621,visible,119.914,152.678,2.125,75,0.94,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1622,visible,151.147,173.88,7.125,280,1,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1622,visible,121.911,153.405,2.125,110,0.96,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1623,visible,144.13,172.643,7.125,280,1,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1623,visible,122.974,155.245,2.125,150,0.97,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1624,visible,137.032,173.264,7.125,265,1,1.12
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1624,visible,122.605,157.338,2.125,190,0.98,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1625,visible,131.994,178.302,7.125,225,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1625,visible,121.102,158.841,2.125,225,0.99,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1626,visible,131.373,185.4,7.125,185,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1626,visible,118.985,159.026,2.125,265,0.98,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1627,visible,132.592,187.141,2.125,145,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1627,visible,117.145,157.964,2.125,300,0.95,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1628,visible,134.645,187.691,2.125,105,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1628,visible,116.418,155.967,2.125,340,0.91,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1629,visible,136.571,186.793,2.125,65,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1629,visible,117.145,153.97,2.125,20,0.87,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1630,visible,138.497,185.895,2.125,65,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1630,visible,118.886,152.751,2.125,55,0.86,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1631,visible,139.395,183.969,2.125,25,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1631,visible,121.003,152.936,2.125,95,0.87,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1632,visible,138.845,181.916,2.125,345,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1632,visible,122.631,154.302,2.125,130,0.87,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1633,visible,137.104,180.697,2.125,305,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1633,visible,123,156.395,2.125,170,0.88,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1634,visible,134.987,180.882,2.125,265,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1634,visible,121.938,158.235,2.125,210,0.9,0.59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1635,visible,133.484,182.385,2.125,225,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1635,visible,120.012,159.133,2.125,245,0.88,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1636,visible,133.299,184.502,2.125,185,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1636,visible,117.959,158.583,2.125,285,0.86,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1637,visible,134.362,186.342,2.125,150,0.98,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1637,visible,116.593,156.955,2.125,320,0.84,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1638,visible,136.359,187.069,2.125,110,0.98,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1638,visible,115.227,155.327,2.125,320,0.8200000000000001,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1639,visible,138.356,186.342,2.125,70,0.99,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1639,visible,116.446,153.586,2.125,35,0.79,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1640,visible,139.418,184.502,2.125,30,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1640,visible,118.499,153.036,2.125,75,0.78,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1641,visible,139.049,182.409,2.125,350,1,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1641,visible,120.425,153.934,2.125,115,0.79,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1642,visible,137.546,180.906,2.125,315,0.99,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1642,visible,121.487,155.774,2.125,150,0.8,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1643,visible,135.429,180.721,2.125,275,0.98,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1643,visible,121.118,157.867,2.125,190,0.81,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1644,visible,133.688,181.94,2.125,235,0.9299999999999999,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1644,visible,119.377,159.086,2.125,235,0.81,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1645,visible,133.138,183.993,2.125,195,0.89,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1645,visible,117.636,160.305,2.125,235,0.79,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1646,visible,133.865,185.99,2.125,160,0.88,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1646,visible,115.895,161.524,2.125,235,0.77,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1647,visible,135.705,187.053,2.125,120,0.87,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1647,visible,113.898,162.251,2.125,250,0.73,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1648,visible,137.798,186.684,2.125,80,0.89,1.13
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1648,visible,111.901,161.524,2.125,290,0.71,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1649,visible,139.164,185.056,2.125,40,0.91,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1649,visible,110.838,159.684,2.125,330,0.71,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1650,visible,140.53,183.428,2.125,40,0.92,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1650,visible,111.023,157.567,2.125,5,0.69,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1651,visible,139.164,181.8,2.125,320,0.9299999999999999,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1651,visible,116.061,152.529,7.125,45,0.69,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1652,visible,137.071,181.431,2.125,280,0.9,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1652,visible,121.099,147.491,7.125,45,0.6799999999999999,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1653,visible,135.231,182.494,2.125,240,0.89,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1653,visible,126.137,142.453,7.125,45,0.7,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1654,visible,133.391,183.556,2.125,240,0.87,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1654,visible,131.175,137.415,7.125,45,0.7,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1655,visible,132.664,185.553,2.125,200,0.8200000000000001,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1655,visible,136.213,132.377,7.125,45,0.71,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1656,visible,133.391,187.55,2.125,160,0.79,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1656,visible,141.251,127.339,7.125,45,0.72,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1657,visible,135.231,188.613,2.125,120,0.75,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1657,visible,147.708,124.328,7.125,65,0.72,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1658,visible,137.324,188.244,2.125,80,0.76,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1658,visible,149.761,124.878,2.125,105,0.71,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1659,visible,138.543,186.503,2.125,35,0.78,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1659,visible,150.98,126.619,2.125,145,0.72,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1660,visible,139.762,184.762,2.125,35,0.79,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1660,visible,150.98,128.744,2.125,180,0.72,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1661,visible,140.981,183.021,2.125,35,0.8,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1661,visible,149.614,130.372,2.125,220,0.73,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1662,visible,142.2,181.28,2.125,35,0.79,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1662,visible,147.688,131.27,2.125,245,0.75,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1663,visible,143.419,179.539,2.125,35,0.8,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1663,visible,145.762,132.168,2.125,245,0.74,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1664,visible,144.638,177.798,2.125,35,0.8,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1664,visible,143.836,133.066,2.125,245,0.73,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1665,visible,145.857,176.057,2.125,35,0.8200000000000001,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1665,visible,142.617,134.807,2.125,215,0.71,0.6
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1666,visible,147.076,174.316,2.125,35,0.8200000000000001,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1666,visible,143.167,136.86,2.125,165,0.72,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1667,visible,148.295,172.575,2.125,35,0.8200000000000001,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1667,visible,143.717,138.913,2.125,165,0.72,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1668,visible,149.514,170.834,2.125,35,0.81,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1668,visible,144.267,140.966,2.125,165,0.71,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1669,visible,150.733,169.093,2.125,35,0.8200000000000001,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1669,visible,145.329,142.806,2.125,150,0.71,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1670,visible,151.952,167.352,2.125,35,0.83,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1670,visible,147.255,143.704,2.125,115,0.71,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1671,visible,153.171,165.611,2.125,35,0.83,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1671,visible,149.348,143.335,2.125,80,0.72,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1672,visible,154.39,163.87,2.125,35,0.84,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1672,visible,151.441,142.966,2.125,80,0.73,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1673,visible,155.609,162.129,2.125,35,0.84,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1673,visible,153.534,142.597,2.125,80,0.74,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1674,visible,156.828,160.388,2.125,35,0.84,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1674,visible,155.627,142.228,2.125,80,0.75,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1675,visible,158.047,158.647,2.125,35,0.86,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1675,visible,157.72,141.859,2.125,80,0.76,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1676,visible,159.266,156.906,2.125,35,0.85,1.14
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1676,visible,159.813,141.49,2.125,80,0.77,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1677,visible,160.485,155.165,2.125,35,0.83,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1677,visible,161.906,141.121,2.125,80,0.77,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1678,visible,161.704,153.424,2.125,35,0.83,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1678,visible,163.999,140.752,2.125,80,0.78,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1679,visible,162.923,151.683,2.125,35,0.84,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1679,visible,166.092,140.383,2.125,80,0.8,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1680,visible,164.142,149.942,2.125,35,0.83,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1680,visible,168.185,140.014,2.125,80,0.79,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1681,visible,165.361,148.201,2.125,35,0.81,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1681,visible,170.278,139.645,2.125,80,0.78,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1682,visible,166.58,146.46,2.125,35,0.8,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1682,visible,172.371,139.276,2.125,80,0.79,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1683,visible,167.799,144.719,2.125,35,0.8,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1683,visible,174.464,138.907,2.125,80,0.79,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1684,visible,169.018,142.978,2.125,35,0.78,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1684,visible,176.557,138.538,2.125,80,0.78,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1685,visible,170.237,141.237,2.125,35,0.77,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1685,visible,178.65,138.169,2.125,80,0.78,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1686,visible,174.324,135.401,7.125,35,0.77,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1686,visible,180.743,137.8,2.125,80,0.78,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1687,visible,178.411,129.565,7.125,35,0.73,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1687,visible,182.836,137.431,2.125,80,0.77,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1688,visible,182.498,123.729,7.125,35,0.71,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1688,visible,184.929,137.062,2.125,80,0.77,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1689,visible,186.585,117.893,7.125,35,0.6699999999999999,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1689,visible,187.022,136.693,2.125,80,0.77,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1690,visible,190.672,112.057,7.125,35,0.62,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1690,visible,189.115,136.324,2.125,80,0.76,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1691,visible,194.759,106.221,7.125,35,0.5900000000000001,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1691,visible,191.208,135.955,2.125,80,0.74,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1692,visible,195.978,104.48,2.125,35,0.56,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1692,visible,193.205,135.228,2.125,70,0.74,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1693,visible,197.197,102.739,2.125,35,0.55,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1693,visible,194.268,133.388,2.125,30,0.75,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1694,visible,198.416,100.998,2.125,35,0.54,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1694,visible,194.083,131.271,2.125,355,0.73,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1695,visible,199.635,99.257,2.125,35,0.52,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1695,visible,193.898,129.154,2.125,355,0.73,0.61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1696,visible,198.416,97.516,2.125,325,0.51,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1696,visible,193.713,127.037,2.125,355,0.72,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1697,visible,196.675,96.297,2.125,305,0.51,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1697,visible,193.528,124.92,2.125,355,0.72,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1698,visible,194.934,95.078,2.125,305,0.5,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1698,visible,193.343,122.803,2.125,355,0.72,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1699,visible,193.193,93.859,2.125,305,0.51,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1699,visible,193.158,120.686,2.125,355,0.69,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1700,visible,187.357,89.772,7.125,305,0.5,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1700,visible,191.939,118.945,2.125,325,0.6699999999999999,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1701,visible,181.521,85.685,7.125,305,0.43999999999999995,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1701,visible,190.013,118.047,2.125,295,0.64,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1702,visible,175.685,81.598,7.125,305,0.42000000000000004,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1702,visible,188.087,117.149,2.125,295,0.62,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1703,visible,169.849,77.511,7.125,305,0.4,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1703,visible,186.161,116.251,2.125,295,0.61,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1704,visible,164.013,73.424,7.125,305,0.38,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1704,visible,184.235,115.353,2.125,295,0.6,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1705,visible,156.888,73.424,7.125,270,0.35,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1705,visible,182.309,114.455,2.125,295,0.5700000000000001,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1706,visible,152.308,78.882,7.125,220,0.33999999999999997,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1706,visible,180.383,113.557,2.125,295,0.55,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1707,visible,147.728,84.34,7.125,220,0.33999999999999997,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1707,visible,178.266,113.372,2.125,275,0.55,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1708,visible,143.148,89.798,7.125,220,0.36,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1708,visible,176.763,114.875,2.125,225,0.55,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1709,visible,138.568,95.256,7.125,220,0.37,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1709,visible,171.725,119.913,7.125,225,0.56,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1710,visible,133.988,100.714,7.125,220,0.38,1.15
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1710,visible,166.687,124.951,7.125,225,0.56,0.62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1711,visible,129.408,106.172,7.125,220,0.38,1.15
