pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1399,visible,206.546,262.489,2.125,216,0.85,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1400,visible,205.297,264.208,2.125,216,0.84,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1401,visible,205.26,266.333,2.125,181,0.81,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1402,visible,206.597,267.984,2.125,141,0.81,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1403,visible,208.418,269.078,2.125,121,0.83,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1404,visible,210.239,270.172,2.125,121,0.8200000000000001,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1405,visible,212.364,270.209,2.125,91,0.84,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1406,visible,214.489,270.246,2.125,91,0.84,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1407,visible,216.614,270.283,2.125,91,0.85,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1408,visible,218.739,270.32,2.125,91,0.86,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1409,visible,220.864,270.357,2.125,91,0.86,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1410,visible,222.989,270.394,2.125,91,0.87,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1411,visible,225.109,270.246,2.125,86,0.87,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1412,visible,226.871,269.058,2.125,56,0.88,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1413,visible,228.633,267.87,2.125,56,0.88,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1414,visible,230.395,266.682,2.125,56,0.9,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1415,visible,232.336,265.818,2.125,66,0.89,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1416,visible,234.456,265.67,2.125,86,0.89,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1417,visible,236.576,265.522,2.125,86,0.89,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1418,visible,238.696,265.374,2.125,86,0.91,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1419,visible,245.804,264.877,7.125,86,0.91,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1420,visible,252.912,264.38,7.125,86,0.98,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1421,visible,260.02,263.883,7.125,86,1,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1422,visible,267.128,263.386,7.125,86,1,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1423,visible,274.236,262.889,7.125,86,1,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1424,visible,276.356,262.741,2.125,86,1,0.51
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1425,visible,278.007,261.404,2.125,51,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1426,visible,278.412,259.318,2.125,11,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1427,visible,277.548,257.377,2.125,336,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1428,visible,275.638,256.445,2.125,296,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1429,visible,273.539,256.777,2.125,261,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1430,visible,272.145,258.381,2.125,221,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1431,visible,272.108,260.506,2.125,181,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1432,visible,273.296,262.268,2.125,146,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1433,visible,275.339,262.854,2.125,106,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1434,visible,277.348,262.162,2.125,71,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1435,visible,278.442,260.341,2.125,31,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1436,visible,278.11,258.242,2.125,351,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1437,visible,276.634,256.713,2.125,316,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1438,visible,274.521,256.491,2.125,276,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1439,visible,272.759,257.679,2.125,236,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1440,visible,271.997,259.663,2.125,201,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1441,visible,272.689,261.672,2.125,161,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1442,visible,274.408,262.921,2.125,126,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1443,visible,276.528,262.773,2.125,86,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1444,visible,278.057,261.297,2.125,46,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1445,visible,278.462,259.211,2.125,11,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1446,visible,277.432,257.352,2.125,331,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1447,visible,275.448,256.59,2.125,291,1,0.52
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1448,visible,273.386,257.104,2.125,256,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1449,visible,271.992,258.708,2.125,221,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1450,visible,271.955,260.833,2.125,181,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1451,visible,273.292,262.484,2.125,141,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1452,visible,275.378,262.889,2.125,101,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1453,visible,277.319,262.025,2.125,66,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1454,visible,278.251,260.115,2.125,26,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1455,visible,277.737,258.053,2.125,346,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1456,visible,276.133,256.659,2.125,311,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1457,visible,274.008,256.622,2.125,271,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1458,visible,272.357,257.959,2.125,231,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1459,visible,271.771,260.002,2.125,196,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1460,visible,272.635,261.943,2.125,156,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1461,visible,274.545,262.875,2.125,116,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1462,visible,276.644,262.543,2.125,81,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1463,visible,278.038,260.939,2.125,41,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1464,visible,278.075,258.814,2.125,1,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1465,visible,276.887,257.052,2.125,326,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1466,visible,274.844,256.466,2.125,286,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1467,visible,272.903,257.33,2.125,246,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1468,visible,271.809,259.151,2.125,211,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1469,visible,272.141,261.25,2.125,171,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1470,visible,273.745,262.644,2.125,131,1,0.53
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1471,visible,275.858,262.866,2.125,96,1,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1472,visible,277.62,261.678,2.125,56,1,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1473,visible,278.206,259.635,2.125,16,0.97,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1474,visible,277.514,257.626,2.125,341,0.94,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1475,visible,275.693,256.532,2.125,301,0.9299999999999999,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1476,visible,273.573,256.68,2.125,266,0.94,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1477,visible,272.044,258.156,2.125,226,0.94,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1478,visible,271.822,260.269,2.125,186,0.96,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1479,visible,272.852,262.128,2.125,151,0.95,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1480,visible,274.836,262.89,2.125,111,0.95,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1481,visible,276.845,262.198,2.125,71,0.9299999999999999,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1482,visible,278.094,260.479,2.125,36,0.9,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1483,visible,277.946,258.359,2.125,356,0.88,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1484,visible,276.47,256.83,2.125,316,0.87,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1485,visible,274.384,256.425,2.125,281,0.87,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1486,visible,272.525,257.455,2.125,241,0.87,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1487,visible,271.763,259.439,2.125,201,0.87,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1488,visible,272.277,261.501,2.125,166,0.87,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1489,visible,273.996,262.75,2.125,126,0.86,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1490,visible,276.116,262.602,2.125,86,0.84,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1491,visible,277.767,261.265,2.125,51,0.81,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1492,visible,278.861,259.444,2.125,31,0.78,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1493,visible,279.955,257.623,2.125,31,0.76,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1494,visible,281.049,255.802,2.125,31,0.75,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1495,visible,282.908,254.772,2.125,61,0.72,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1496,visible,284.767,253.742,2.125,61,0.71,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1497,visible,286.626,252.712,2.125,61,0.69,0.54
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1498,visible,288.485,251.682,2.125,61,0.6699999999999999,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1499,visible,290.344,250.652,2.125,61,0.65,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1500,visible,292.469,250.689,2.125,91,0.64,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1501,visible,294.188,251.938,2.125,126,0.62,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1502,visible,294.702,254,2.125,166,0.6,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1503,visible,293.77,255.91,2.125,206,0.5900000000000001,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1504,visible,291.911,256.94,2.125,241,0.5900000000000001,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1505,visible,289.791,257.088,2.125,266,0.5900000000000001,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1506,visible,287.671,257.236,2.125,266,0.61,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1507,visible,285.551,257.384,2.125,266,0.62,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1508,visible,283.431,257.532,2.125,266,0.62,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1509,visible,281.311,257.68,2.125,266,0.64,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1510,visible,279.191,257.828,2.125,266,0.65,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1511,visible,277.071,257.976,2.125,266,0.6599999999999999,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1512,visible,274.951,258.124,2.125,266,0.6599999999999999,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1513,visible,272.831,258.272,2.125,266,0.6799999999999999,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1514,visible,270.711,258.42,2.125,266,0.69,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1515,visible,268.591,258.568,2.125,266,0.7,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1516,visible,261.483,259.065,7.125,266,0.71,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1517,visible,254.375,259.562,7.125,266,0.77,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1518,visible,247.267,260.059,7.125,266,0.81,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1519,visible,240.159,260.556,7.125,266,0.86,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1520,visible,233.051,261.053,7.125,266,0.89,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1521,visible,225.943,261.55,7.125,266,0.92,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1522,visible,218.835,262.047,7.125,266,0.98,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1523,visible,211.727,262.544,7.125,266,1,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1524,visible,204.619,263.041,7.125,266,1,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1525,visible,197.511,263.538,7.125,266,1,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1526,visible,191.107,260.415,7.125,296,1,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1527,visible,184.703,257.292,7.125,296,1,0.55
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1528,visible,182.793,256.36,2.125,296,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1529,visible,180.809,255.598,2.125,291,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1530,visible,178.8,256.29,2.125,251,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1531,visible,177.551,258.009,2.125,216,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1532,visible,177.699,260.129,2.125,176,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1533,visible,179.785,260.534,2.125,101,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1534,visible,181.644,259.504,2.125,61,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1535,visible,182.576,257.594,2.125,26,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1536,visible,182.062,255.532,2.125,346,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1537,visible,180.458,254.138,2.125,311,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1538,visible,178.333,254.101,2.125,271,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1539,visible,176.682,255.438,2.125,231,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1540,visible,176.096,257.481,2.125,196,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1541,visible,176.96,259.422,2.125,156,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1542,visible,178.87,260.354,2.125,116,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1543,visible,180.969,260.022,2.125,81,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1544,visible,182.363,258.418,2.125,41,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1545,visible,182.4,256.293,2.125,1,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1546,visible,181.212,254.531,2.125,326,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1547,visible,179.169,253.945,2.125,286,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1548,visible,177.228,254.809,2.125,246,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1549,visible,176.134,256.63,2.125,211,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1550,visible,176.466,258.729,2.125,171,1,0.56
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1551,visible,177.942,260.258,2.125,136,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1552,visible,180.055,260.48,2.125,96,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1553,visible,181.817,259.292,2.125,56,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1554,visible,182.579,257.308,2.125,21,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1555,visible,181.887,255.299,2.125,341,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1556,visible,180.066,254.205,2.125,301,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1557,visible,177.946,254.353,2.125,266,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1558,visible,176.417,255.829,2.125,226,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1559,visible,176.012,257.915,2.125,191,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1560,visible,177.042,259.774,2.125,151,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1561,visible,179.026,260.536,2.125,111,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1562,visible,181.088,260.022,2.125,76,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1563,visible,182.337,258.303,2.125,36,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1564,visible,182.374,256.178,2.125,1,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1565,visible,181.037,254.527,2.125,321,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1566,visible,178.951,254.122,2.125,281,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1567,visible,177.01,254.986,2.125,246,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1568,visible,176.078,256.896,2.125,206,1,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1569,visible,176.41,258.995,2.125,171,0.98,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1570,visible,178.014,260.389,2.125,131,0.96,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1571,visible,180.139,260.426,2.125,91,0.95,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1572,visible,181.901,259.238,2.125,56,0.96,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1573,visible,182.487,257.195,2.125,16,0.98,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1574,visible,181.623,255.254,2.125,336,0.97,0.57
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1575,visible,179.802,254.16,2.125,301,0.97,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1576,visible,177.703,254.492,2.125,261,0.94,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1577,visible,176.309,256.096,2.125,221,0.91,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1578,visible,176.272,258.221,2.125,181,0.89,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1579,visible,177.46,259.983,2.125,146,0.88,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1580,visible,179.503,260.569,2.125,106,0.88,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1581,visible,181.512,259.877,2.125,71,0.9,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1582,visible,182.606,258.056,2.125,31,0.91,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1583,visible,182.274,255.957,2.125,351,0.91,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1584,visible,180.67,254.563,2.125,311,0.9,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1585,visible,179.066,253.169,2.125,311,0.89,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1586,visible,177.462,251.775,2.125,311,0.87,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1587,visible,175.858,250.381,2.125,311,0.85,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1588,visible,174.254,248.987,2.125,311,0.84,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1589,visible,172.65,247.593,2.125,311,0.8200000000000001,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1590,visible,171.046,246.199,2.125,311,0.8,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1591,visible,169.442,244.805,2.125,311,0.78,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1592,visible,167.838,243.411,2.125,311,0.75,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1593,visible,166.501,241.76,2.125,321,0.74,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1594,visible,166.538,239.635,2.125,1,0.73,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1595,visible,167.787,237.916,2.125,36,0.71,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1596,visible,169.849,237.402,2.125,76,0.72,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1597,visible,171.833,238.164,2.125,111,0.74,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1598,visible,173.437,239.558,2.125,131,0.74,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1599,visible,175.041,240.952,2.125,131,0.74,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1600,visible,176.645,242.346,2.125,131,0.75,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1601,visible,178.249,243.74,2.125,131,0.75,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1602,visible,179.853,245.134,2.125,131,0.75,0.58
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1603,visible,181.457,246.528,2.125,131,0.75,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1604,visible,183.061,247.922,2.125,131,0.75,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1605,visible,184.665,249.316,2.125,131,0.76,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1606,visible,186.269,250.71,2.125,131,0.76,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1607,visible,187.873,252.104,2.125,131,0.75,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1608,visible,189.477,253.498,2.125,131,0.76,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1609,visible,191.081,254.892,2.125,131,0.77,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1610,visible,193.206,254.929,2.125,91,0.76,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1611,visible,195.331,254.966,2.125,91,0.77,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1612,visible,197.456,255.003,2.125,91,0.77,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1613,visible,199.581,255.04,2.125,91,0.78,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1614,visible,201.706,255.077,2.125,91,0.79,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1615,visible,203.831,255.114,2.125,91,0.8,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1616,visible,205.956,255.151,2.125,91,0.8200000000000001,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1617,visible,208.081,255.188,2.125,91,0.81,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1618,visible,210.206,255.225,2.125,91,0.81,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1619,visible,212.331,255.262,2.125,91,0.8200000000000001,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1620,visible,214.456,255.299,2.125,91,0.8200000000000001,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1621,visible,216.581,255.336,2.125,91,0.83,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1622,visible,218.706,255.373,2.125,91,0.85,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1623,visible,225.83,255.497,7.125,91,0.85,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1624,visible,232.954,255.621,7.125,91,0.88,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1625,visible,240.078,255.745,7.125,91,0.9,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1626,visible,247.202,255.869,7.125,91,0.92,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1627,visible,254.326,255.993,7.125,91,0.96,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1628,visible,261.45,256.117,7.125,91,0.98,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1629,visible,268.574,256.241,7.125,91,0.98,0.59
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1630,visible,275.698,256.365,7.125,91,0.97,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1631,visible,282.822,256.489,7.125,91,0.95,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1632,visible,284.947,256.526,2.125,91,0.92,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1633,visible,286.598,255.189,2.125,51,0.9,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1634,visible,287.184,253.146,2.125,16,0.91,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1635,visible,286.32,251.205,2.125,336,0.9299999999999999,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1636,visible,284.499,250.111,2.125,301,0.96,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1637,visible,282.4,250.443,2.125,261,0.97,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1638,visible,281.006,252.047,2.125,221,0.97,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1639,visible,281.52,254.109,2.125,166,0.95,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1640,visible,282.034,256.171,2.125,166,0.91,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1641,visible,282.548,258.233,2.125,166,0.9,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1642,visible,283.062,260.295,2.125,166,0.88,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1643,visible,282.3,262.279,2.125,201,0.86,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1644,visible,280.538,263.467,2.125,236,0.84,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1645,visible,278.425,263.245,2.125,276,0.8200000000000001,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1646,visible,276.949,261.716,2.125,316,0.8200000000000001,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1647,visible,277.354,259.63,2.125,11,0.8200000000000001,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1648,visible,277.759,257.544,2.125,11,0.83,0.6
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1649,visible,278.164,255.458,2.125,11,0.84,0.6
