pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2309,visible,235.623,219.98,2.125,150,0.30000000000000004,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2310,visible,235.623,222.105,2.125,180,0.30000000000000004,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2311,visible,237.364,223.324,2.125,125,0.30000000000000004,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2312,visible,239.105,224.543,2.125,125,0.31000000000000005,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2313,visible,240.846,225.762,2.125,125,0.32999999999999996,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2314,visible,242.971,225.762,2.125,90,0.33999999999999997,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2315,visible,245.024,226.312,2.125,105,0.37,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2316,visible,246.652,227.678,2.125,130,0.37,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2317,visible,247.55,229.604,2.125,155,0.37,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2318,visible,247.181,231.697,2.125,190,0.35,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2319,visible,245.678,233.2,2.125,225,0.32999999999999996,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2320,visible,243.681,233.927,2.125,250,0.31000000000000005,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2321,visible,241.564,234.112,2.125,265,0.30000000000000004,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2322,visible,239.447,234.297,2.125,265,0.29000000000000004,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2323,visible,237.45,235.024,2.125,250,0.28,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2324,visible,236.387,236.864,2.125,210,0.27,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2325,visible,236.387,238.989,2.125,180,0.27,1.22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2326,visible,235.325,240.829,2.125,210,0.26,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2327,visible,235.325,247.954,7.125,180,0.28,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2328,visible,233.481,254.836,7.125,195,0.25,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2329,visible,231.637,261.718,7.125,195,0.20999999999999996,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2330,visible,228.626,268.175,7.125,205,0.18000000000000005,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2331,visible,227.407,269.916,2.125,215,0.15000000000000002,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2332,visible,225.354,270.466,2.125,255,0.13,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2333,visible,223.301,271.016,2.125,255,0.14,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2334,visible,221.375,270.118,2.125,295,0.14,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2335,visible,220.009,268.49,2.125,320,0.15000000000000002,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2336,visible,219.824,266.373,2.125,355,0.15000000000000002,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2337,visible,220.887,264.533,2.125,30,0.15000000000000002,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2338,visible,222.94,263.983,2.125,75,0.16000000000000003,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2339,visible,224.993,263.433,2.125,75,0.18000000000000005,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2340,visible,227.046,262.883,2.125,75,0.19999999999999996,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2341,visible,234.144,262.262,7.125,85,0.21999999999999997,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2342,visible,241.269,262.262,7.125,90,0.26,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2343,visible,248.151,264.106,7.125,105,0.29000000000000004,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2344,visible,255.276,264.106,7.125,90,0.31999999999999995,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2345,visible,262.293,265.343,7.125,100,0.32999999999999996,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2346,visible,269.31,264.106,7.125,80,0.33999999999999997,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2347,visible,276.327,265.343,7.125,100,0.35,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2348,visible,283.344,264.106,7.125,80,0.36,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2349,visible,290.226,262.262,7.125,75,0.37,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2350,visible,297.243,263.499,7.125,100,0.4,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2351,visible,304.26,262.262,7.125,80,0.41000000000000003,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2352,visible,311.358,262.883,7.125,95,0.42000000000000004,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2353,visible,318.483,262.883,7.125,90,0.4,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2354,visible,325.608,262.883,7.125,90,0.39,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2355,visible,332.49,264.727,7.125,105,0.39,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2356,visible,339.615,264.727,7.125,90,0.39,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2357,visible,346.632,263.49,7.125,80,0.4,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2358,visible,353.73,264.111,7.125,95,0.41000000000000003,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2359,visible,360.828,264.732,7.125,95,0.41000000000000003,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2360,visible,367.845,263.495,7.125,80,0.39,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2361,visible,374.943,264.116,7.125,95,0.39,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2362,visible,381.96,265.353,7.125,100,0.36,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2363,visible,388.977,266.59,7.125,100,0.31000000000000005,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2364,visible,391.094,266.405,2.125,85,0.25,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2365,visible,393.211,266.22,2.125,85,0.25,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2366,visible,395.328,266.035,2.125,85,0.26,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2367,visible,397.445,265.85,2.125,85,0.25,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2368,visible,399.562,265.665,2.125,85,0.24,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2369,visible,401.679,265.48,2.125,85,0.22999999999999998,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2370,visible,403.796,265.295,2.125,85,0.20999999999999996,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2371,visible,405.537,264.076,2.125,55,0.21999999999999997,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2372,visible,406.435,262.15,2.125,25,0.21999999999999997,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2373,visible,406.25,260.033,2.125,355,0.22999999999999998,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2374,visible,405.188,258.193,2.125,330,0.25,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2375,visible,404.125,256.353,2.125,330,0.26,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2376,visible,403.94,254.236,2.125,355,0.26,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2377,visible,404.309,252.143,2.125,10,0.27,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2378,visible,406.153,245.261,7.125,15,0.27,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2379,visible,410.733,239.803,7.125,40,0.29000000000000004,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2380,visible,415.313,234.345,7.125,40,0.30000000000000004,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2381,visible,417.157,227.463,7.125,15,0.31000000000000005,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2382,visible,419.001,220.581,7.125,15,0.31000000000000005,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2383,visible,420.845,213.699,7.125,15,0.31999999999999995,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2384,visible,422.689,206.817,7.125,15,0.31999999999999995,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2385,visible,424.533,199.935,7.125,15,0.31999999999999995,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2386,visible,426.377,193.053,7.125,15,0.31000000000000005,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2387,visible,422.29,187.217,7.125,325,0.32999999999999996,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2388,visible,416.12,183.655,7.125,300,0.35,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2389,visible,412.033,177.819,7.125,325,0.38,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2390,visible,407.453,172.361,7.125,320,0.41000000000000003,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2391,visible,403.366,166.525,7.125,325,0.43000000000000005,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2392,visible,397.196,162.963,7.125,300,0.44999999999999996,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2393,visible,391.026,159.4,7.125,300,0.48,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2394,visible,385.568,154.82,7.125,310,0.49,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2395,visible,382.557,148.363,7.125,335,0.5,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2396,visible,377.519,143.325,7.125,315,0.49,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2397,visible,372.061,138.745,7.125,310,0.51,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2398,visible,369.05,132.288,7.125,335,0.52,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2399,visible,363.592,127.708,7.125,310,0.53,1.23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2400,visible,361.155,121.013,7.125,340,0.56,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2401,visible,357.068,115.177,7.125,325,0.5800000000000001,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2402,visible,353.505,109.007,7.125,330,0.5900000000000001,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2403,visible,351.068,102.312,7.125,340,0.5700000000000001,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2404,visible,346.03,97.274,7.125,315,0.55,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2405,visible,342.467,91.104,7.125,330,0.55,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2406,visible,340.03,84.409,7.125,340,0.54,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2407,visible,335.943,78.573,7.125,325,0.51,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2408,visible,331.856,72.737,7.125,325,0.51,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2409,visible,326.02,68.65,7.125,305,0.48,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2410,visible,320.184,64.563,7.125,305,0.44999999999999996,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2411,visible,318.258,63.665,2.125,295,0.43999999999999995,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2412,visible,316.133,63.665,2.125,270,0.43999999999999995,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2413,visible,309.676,66.676,7.125,245,0.43999999999999995,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2414,visible,302.578,67.297,7.125,265,0.47,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2415,visible,295.883,69.734,7.125,250,0.48,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2416,visible,288.785,69.113,7.125,275,0.51,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2417,visible,281.687,68.492,7.125,275,0.52,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2418,visible,275.23,65.481,7.125,295,0.53,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2419,visible,268.773,62.47,7.125,295,0.54,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2420,visible,262.603,58.907,7.125,300,0.55,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2421,visible,255.505,58.286,7.125,275,0.56,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2422,visible,248.407,57.665,7.125,275,0.6,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2423,visible,241.39,56.428,7.125,280,0.63,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2424,visible,234.695,53.991,7.125,290,0.63,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2425,visible,227.678,52.754,7.125,280,0.62,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2426,visible,222.22,48.174,7.125,310,0.6,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2427,visible,215.763,45.163,7.125,295,0.56,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2428,visible,209.927,41.076,7.125,305,0.53,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2429,visible,203.045,39.232,7.125,285,0.45999999999999996,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2430,visible,196.163,37.388,7.125,285,0.41000000000000003,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2431,visible,189.038,37.388,7.125,270,0.37,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2432,visible,182.581,34.377,7.125,295,0.35,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2433,visible,175.483,34.998,7.125,265,0.33999999999999997,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2434,visible,169.026,31.987,7.125,295,0.31000000000000005,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2435,visible,161.928,32.608,7.125,265,0.29000000000000004,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2436,visible,154.83,33.229,7.125,265,0.28,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2437,visible,148.135,30.792,7.125,290,0.29000000000000004,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2438,visible,141.01,30.792,7.125,270,0.27,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2439,visible,134.315,28.355,7.125,290,0.27,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2440,visible,127.433,26.511,7.125,285,0.25,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2441,visible,120.416,25.274,7.125,280,0.25,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2442,visible,114.246,21.712,7.125,300,0.26,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2443,visible,107.229,20.475,7.125,280,0.25,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2444,visible,100.772,17.464,7.125,295,0.21999999999999997,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2445,visible,93.755,16.227,7.125,280,0.16000000000000003,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2446,visible,87.06,18.664,7.125,250,0.10999999999999999,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2447,visible,80.365,21.101,7.125,250,0.12,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2448,visible,73.67,23.538,7.125,250,0.12,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2449,visible,72.451,25.279,2.125,215,0.13,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2450,visible,71.232,27.02,2.125,215,0.15000000000000002,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2451,visible,70.863,29.113,2.125,190,0.17000000000000004,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2452,visible,74.425,35.283,7.125,150,0.18000000000000005,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2453,visible,77.436,41.74,7.125,155,0.20999999999999996,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2454,visible,77.436,48.865,7.125,180,0.25,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2455,visible,79.873,55.56,7.125,160,0.26,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2456,visible,80.494,62.658,7.125,175,0.26,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2457,visible,79.873,69.756,7.125,185,0.26,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2458,visible,82.31,76.451,7.125,160,0.26,1.24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2459,visible,81.689,83.549,7.125,185,0.28,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2460,visible,84.126,90.244,7.125,160,0.26,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2461,visible,82.889,97.261,7.125,190,0.26,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2462,visible,83.51,104.359,7.125,175,0.28,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2463,visible,81.073,111.054,7.125,200,0.29000000000000004,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2464,visible,81.694,118.152,7.125,175,0.31999999999999995,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2465,visible,79.257,124.847,7.125,200,0.35,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2466,visible,74.219,129.885,7.125,225,0.37,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2467,visible,71.782,136.58,7.125,200,0.33999999999999997,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2468,visible,66.744,141.618,7.125,225,0.33999999999999997,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2469,visible,64.307,148.313,7.125,200,0.32999999999999996,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2470,visible,60.22,154.149,7.125,215,0.33999999999999997,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2471,visible,58.376,161.031,7.125,195,0.31000000000000005,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2472,visible,54.289,166.867,7.125,215,0.31000000000000005,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2473,visible,51.852,173.562,7.125,200,0.27,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2474,visible,53.089,180.579,7.125,170,0.25,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2475,visible,51.245,187.461,7.125,195,0.25,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2476,visible,51.866,194.559,7.125,175,0.25,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2477,visible,50.629,201.576,7.125,190,0.25,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2478,visible,51.866,208.593,7.125,170,0.22999999999999998,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2479,visible,53.369,210.096,2.125,135,0.21999999999999997,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2480,visible,54.872,211.599,2.125,135,0.21999999999999997,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2481,visible,56.925,212.149,2.125,105,0.22999999999999998,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2482,visible,63.382,209.138,7.125,65,0.20999999999999996,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2483,visible,69.839,206.127,7.125,65,0.26,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2484,visible,76.856,207.364,7.125,100,0.30000000000000004,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2485,visible,83.738,205.52,7.125,75,0.37,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2486,visible,90.755,206.757,7.125,100,0.44999999999999996,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2487,visible,97.853,206.136,7.125,85,0.53,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2488,visible,104.951,205.515,7.125,85,0.62,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2489,visible,111.968,204.278,7.125,80,0.69,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2490,visible,117.006,199.24,7.125,45,0.77,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2491,visible,123.463,196.229,7.125,65,0.81,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2492,visible,129.92,193.218,7.125,65,0.87,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2493,visible,135.378,188.638,7.125,50,0.9299999999999999,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2494,visible,140.836,184.058,7.125,50,0.96,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2495,visible,146.294,179.478,7.125,50,1,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2496,visible,151.752,174.898,7.125,50,1,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2497,visible,153.38,173.532,2.125,50,1,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2498,visible,155.008,172.166,2.125,50,1,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2499,visible,157.133,172.166,2.125,90,1,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2500,visible,158.761,173.532,2.125,130,1,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2501,visible,159.13,175.625,2.125,170,1,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2502,visible,158.067,177.465,2.125,210,1,1.25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2503,visible,156.07,178.192,2.125,250,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2504,visible,153.945,178.192,2.125,270,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2505,visible,152.317,176.826,2.125,310,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2506,visible,151.948,174.733,2.125,350,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2507,visible,151.579,172.64,2.125,350,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2508,visible,152.642,170.8,2.125,30,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2509,visible,154.639,170.073,2.125,70,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2510,visible,156.692,170.623,2.125,105,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2511,visible,157.911,172.364,2.125,145,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2512,visible,157.911,174.489,2.125,180,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2513,visible,157.013,176.415,2.125,205,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2514,visible,155.087,177.313,2.125,245,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2515,visible,153.034,176.763,2.125,285,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2516,visible,151.815,175.022,2.125,325,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2517,visible,152,172.905,2.125,5,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2518,visible,153.503,171.402,2.125,45,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2519,visible,155.596,171.033,2.125,80,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2520,visible,157.436,172.095,2.125,120,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2521,visible,158.802,173.723,2.125,140,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2522,visible,158.617,175.84,2.125,185,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2523,visible,157.114,177.343,2.125,225,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2524,visible,155.611,178.846,2.125,225,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2525,visible,153.494,179.031,2.125,265,1,1.26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2526,visible,151.654,177.969,2.125,300,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2527,visible,150.927,175.972,2.125,340,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2528,visible,151.477,173.919,2.125,15,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2529,visible,153.218,172.7,2.125,55,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2530,visible,155.335,172.885,2.125,95,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2531,visible,156.838,174.388,2.125,135,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2532,visible,158.341,175.891,2.125,135,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2533,visible,158.526,178.008,2.125,175,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2534,visible,157.307,179.749,2.125,215,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2535,visible,155.254,180.299,2.125,255,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2536,visible,153.328,179.401,2.125,295,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2537,visible,152.43,177.475,2.125,335,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2538,visible,152.98,175.422,2.125,15,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2539,visible,154.721,174.203,2.125,55,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2540,visible,156.838,174.388,2.125,95,0.99,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2541,visible,158.341,175.891,2.125,135,0.98,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2542,visible,158.526,178.008,2.125,175,0.99,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2543,visible,157.307,179.749,2.125,215,0.99,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2544,visible,155.254,180.299,2.125,255,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2545,visible,153.328,179.401,2.125,295,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2546,visible,152.43,177.475,2.125,335,1,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2547,visible,152.98,175.422,2.125,15,0.98,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2548,visible,154.721,174.203,2.125,55,0.97,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2549,visible,156.462,172.984,2.125,55,0.96,1.27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2550,visible,158.579,173.169,2.125,95,0.9299999999999999,1.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2551,visible,160.082,174.672,2.125,135,0.92,1.28
