pid,tick,latency
3623-76b71a40-7819-4251-9f2c-07190b96775a,1467,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1468,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1469,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1468,79
3623-76b71a40-7819-4251-9f2c-07190b96775a,1469,71
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1470,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1470,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1471,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1471,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1472,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1472,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1473,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1473,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1474,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1474,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1475,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1475,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1476,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1476,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1477,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1477,73
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1478,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1478,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1479,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1479,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1480,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1480,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1481,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1481,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1482,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1482,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1483,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1483,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1484,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1484,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1485,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1485,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1486,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1486,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1487,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1487,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1488,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1488,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1489,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1489,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1490,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1491,12.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1492,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1493,64.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1494,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1495,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1490,360
3623-76b71a40-7819-4251-9f2c-07190b96775a,1491,297
3623-76b71a40-7819-4251-9f2c-07190b96775a,1492,233.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1493,171
3623-76b71a40-7819-4251-9f2c-07190b96775a,1494,108
3623-76b71a40-7819-4251-9f2c-07190b96775a,1495,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1496,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1496,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1497,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1497,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1498,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1498,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1499,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1500,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1499,75.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1500,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1501,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1501,71.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1502,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1502,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1503,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1503,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1504,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1504,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1505,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1505,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1506,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1506,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1507,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1507,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1508,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1508,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1509,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1509,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1510,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1510,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1511,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1511,70.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1512,13
3623-76b71a40-7819-4251-9f2c-07190b96775a,1512,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1513,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1513,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1514,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1514,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1515,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1515,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1516,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1516,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1517,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1517,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1518,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1518,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1519,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1519,72.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1520,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1521,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1520,75
3623-76b71a40-7819-4251-9f2c-07190b96775a,1521,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1522,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1522,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1523,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1523,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1524,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1524,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1525,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1526,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1525,80
3623-76b71a40-7819-4251-9f2c-07190b96775a,1526,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1527,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1527,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1528,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1528,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1529,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1529,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1530,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1530,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1531,19
3623-76b71a40-7819-4251-9f2c-07190b96775a,1531,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1532,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1532,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1533,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1533,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1534,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1534,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1535,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1535,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1536,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1536,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1537,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1537,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1538,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1538,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1539,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1539,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1540,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1540,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1541,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1541,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1542,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1542,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1543,13.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1543,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1544,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1545,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1544,74
3623-76b71a40-7819-4251-9f2c-07190b96775a,1545,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1546,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1546,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1547,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1547,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1548,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1548,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1549,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1549,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1550,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1550,71
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1551,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1551,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1552,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1552,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1553,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1553,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1554,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1554,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1555,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1555,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1556,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1556,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1557,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1557,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1558,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1558,71.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1559,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1559,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1560,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1560,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1561,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1561,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1562,65
3623-76b71a40-7819-4251-9f2c-07190b96775a,1562,74
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1563,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1563,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1564,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,1564,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1565,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1565,72
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1566,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1566,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1567,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1567,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1568,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1568,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1569,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1569,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1570,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1570,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1571,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1571,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1572,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1572,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1573,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1573,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1574,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1574,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1575,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1575,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1576,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1576,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1577,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1577,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1578,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1578,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1579,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1579,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1580,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1581,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1580,73.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1582,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1581,77.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1582,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1583,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1583,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1584,8.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1584,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1585,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1585,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1586,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1586,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1587,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1587,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1588,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1588,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1589,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1590,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1589,74.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1590,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1591,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1591,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1592,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1592,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1593,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1593,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1594,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1594,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1595,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1595,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1596,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1596,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1597,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1597,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1598,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1599,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1598,73.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1599,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1600,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1600,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1601,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1601,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1602,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1602,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1603,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1603,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1604,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1604,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1605,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1605,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1606,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1606,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1607,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1608,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1607,74
3623-76b71a40-7819-4251-9f2c-07190b96775a,1608,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1609,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1609,70.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1610,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1610,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1611,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1611,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1612,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1612,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1613,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1613,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1614,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1615,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1614,72.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1615,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1616,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1616,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1617,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1617,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1618,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1619,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1618,74.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1619,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1620,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1620,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1621,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1621,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1622,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1622,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1623,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1623,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1624,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1624,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1625,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1625,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1626,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1626,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1627,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1627,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1628,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1628,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1629,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1630,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1629,82
3623-76b71a40-7819-4251-9f2c-07190b96775a,1630,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1631,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1631,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1632,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1632,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1633,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1633,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1634,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1634,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1635,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1635,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1636,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1636,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1637,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,1637,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1638,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1638,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1639,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1639,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1640,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1640,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1641,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1641,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1642,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1642,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1643,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1643,73
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1644,11
3623-76b71a40-7819-4251-9f2c-07190b96775a,1644,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1645,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,1645,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1646,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1646,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1647,13.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1648,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1647,79.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1648,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1649,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1649,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1650,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1650,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1651,12
3623-76b71a40-7819-4251-9f2c-07190b96775a,1651,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1652,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1653,8
3623-76b71a40-7819-4251-9f2c-07190b96775a,1652,75.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1653,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1654,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1654,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1655,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1655,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1656,64.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1656,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1657,13
3623-76b71a40-7819-4251-9f2c-07190b96775a,1657,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1658,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1658,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1659,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1659,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1660,9.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1660,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1661,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1661,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1662,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1662,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1663,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1663,73
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1664,14
3623-76b71a40-7819-4251-9f2c-07190b96775a,1664,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1665,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1665,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1666,10
3623-76b71a40-7819-4251-9f2c-07190b96775a,1666,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1667,10.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1667,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1668,11.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1668,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1669,13.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1670,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1669,75.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1670,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1671,13.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1671,69.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1672,27
3623-76b71a40-7819-4251-9f2c-07190b96775a,1672,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1673,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1673,67
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1674,9
3623-76b71a40-7819-4251-9f2c-07190b96775a,1674,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1675,12.5
3623-76b71a40-7819-4251-9f2c-07190b96775a,1675,68
