pid,tick,latency
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1229,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1228,98.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1229,87.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1230,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1230,90
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1231,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1231,80.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1232,36.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1232,91.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1233,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1233,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1234,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1235,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1236,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1234,177.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1235,116
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1236,85
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1237,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1237,84
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1238,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1238,85.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1239,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1239,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1240,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1240,80.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1241,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1241,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1242,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1242,82.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1243,33
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1243,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1244,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1244,66.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1245,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1245,75
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1246,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1247,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1248,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1246,172
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1247,111
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1249,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1250,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1251,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1248,224.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1252,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1253,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1249,288.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1250,228
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1251,164
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1252,100.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1254,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1253,104.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1255,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1254,113
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1255,79.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1256,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1257,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1258,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1259,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1260,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1256,304
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1261,31.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1262,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1257,379.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1258,319.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1259,257
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1260,195
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1261,131.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1263,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1262,111.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1263,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1264,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1265,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1266,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1267,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1268,35.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1269,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1264,391.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1265,329.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1266,266.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1267,203.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1268,140.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1269,78
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1270,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1270,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1271,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1271,66.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1272,44.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1272,69
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1273,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1273,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1274,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1274,67.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1275,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1275,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1276,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1276,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1277,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1277,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1278,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1278,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1279,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1279,80
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1280,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1280,75
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1281,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1282,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1283,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1281,188
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1282,127
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1283,83.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1284,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1284,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1285,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1285,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1286,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1286,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1287,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1287,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1288,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1288,73.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1289,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1289,61
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1290,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1290,68.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1291,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1291,63.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1292,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1292,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1293,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1293,78
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1294,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1294,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1295,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1295,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1296,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1296,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1297,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1297,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1298,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1298,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1299,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1300,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1299,147
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1301,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1302,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1300,187.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1301,128
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1303,35.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1304,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1305,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1306,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1307,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1302,391.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1303,328.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1304,265.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1305,202
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1306,139
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1307,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1308,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1308,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1309,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1309,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1310,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1311,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1310,124
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1311,62.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1312,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1312,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1313,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1313,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1314,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1314,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1315,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1315,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1316,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1316,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1317,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1317,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1318,32
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1318,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1319,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1319,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1320,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1320,69
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1321,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1321,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1322,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1322,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1323,32
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1324,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1323,119.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1325,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1326,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1324,180
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1325,119.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1326,75.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1327,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1327,75
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1328,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1328,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1329,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1329,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1330,33.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1331,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1332,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1333,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1330,227.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1331,165.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1332,104.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1333,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1334,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1334,67.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1335,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1335,68
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1336,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1336,70
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1337,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1337,71
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1338,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1338,78
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1339,33.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1339,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1340,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1341,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1340,92
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1341,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1342,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1342,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1343,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1343,66.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1344,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1344,70
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1345,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1345,75
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1346,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1347,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1348,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1346,185.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1347,124.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1348,62
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1349,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1349,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1350,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1350,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1351,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1351,61
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1352,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1352,64.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1353,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1353,73.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1354,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1354,86.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1355,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1355,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1356,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1356,72.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1357,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1357,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1358,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1358,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1359,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1359,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1360,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1360,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1361,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1362,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1361,109.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1362,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1363,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1363,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1364,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1364,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1365,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1365,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1366,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1366,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1367,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1367,81.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1368,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1368,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1369,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1369,68
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1370,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1370,77.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1371,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1371,81
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1372,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1372,78.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1373,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1373,90.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1374,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1374,83
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1375,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1376,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1377,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1375,208
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1376,147
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1377,84.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1378,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1378,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1379,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1379,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1380,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1380,74.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1381,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1381,73.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1382,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1382,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1383,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1383,71
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1384,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1384,70.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1385,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1385,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1386,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1386,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1387,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1387,65
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1388,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1388,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1389,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1389,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1390,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1390,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1391,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1391,63.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1392,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1392,83
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1393,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1393,77.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1394,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1394,70
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1395,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1395,74
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1396,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1396,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1397,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1397,63
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1398,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1398,70
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1399,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1399,70.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1400,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1400,65
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1401,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1401,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1402,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1402,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1403,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1403,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1404,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1404,63
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1405,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1405,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1406,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1406,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1407,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1407,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1408,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1408,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1409,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1409,69.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1410,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1410,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1411,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1411,85
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1412,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1412,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1413,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1413,59
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1414,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1414,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1415,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1415,90
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1416,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1416,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1417,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1417,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1418,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1418,76.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1419,28.5
