pid,tick,latency
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1130,73.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1131,55
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1132,67.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1133,213
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1134,150
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1135,87.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1136,173.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1137,122.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1138,393
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1139,333
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1140,271.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1141,220.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1142,158
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1143,166
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1144,104.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1145,89.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1146,87.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1147,90.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1148,92.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1149,110
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1150,88.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1151,97
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1152,84.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1153,171
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1154,112
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1155,259
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1156,714
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1157,651
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1158,588.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1159,526.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1160,464
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1161,580
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1162,516.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1163,454.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1164,391
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1165,530
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1166,467.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1167,405
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1168,343
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1169,285.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1170,223
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1171,345
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1172,282.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1173,219
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1174,157
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1175,94.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1176,35.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1177,130
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1178,69
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1179,50
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1180,60.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1181,58
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1182,75
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1183,146.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1184,86.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1185,96
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1186,214
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1187,240.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1188,178
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1189,245
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1190,183
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1191,119.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1192,78
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1193,1001.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1194,938
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1195,876
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1196,813.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1197,750
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1198,687.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1199,624.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1200,562.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1201,500
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1202,437.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1203,375
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1204,433
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1205,364.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1206,302.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1207,331
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1208,276
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1209,406
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1210,343
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1211,280.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1212,218.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1213,155.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1214,161.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1215,212
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1216,193
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1217,130.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1218,84
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1219,118.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1220,101
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1221,131
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1222,76
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1223,88
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1224,724
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1225,661.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1226,598.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1227,536
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1228,575.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1229,516.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1230,453.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1231,390
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1232,328
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1233,265.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1234,203
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1235,140.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1236,85
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1237,817
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1238,753.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1239,691
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1240,629
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1241,566
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1242,503.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1243,441.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1244,379
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1245,316.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1246,302
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1247,242.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1248,179.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1249,117
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1250,54.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1251,37.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1252,50.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1253,38.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1254,222
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1255,165.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1256,103.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1257,81.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1258,91
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1259,91.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1260,94
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1261,97
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1262,389.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1263,385.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1264,325.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1265,294
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1266,238.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1267,179.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1268,134.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1269,143.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1270,94
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1271,55.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1272,257
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1273,197
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1274,293
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1275,233
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1276,170.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1277,109
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1278,190.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1279,311
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1280,251.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1281,189.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1282,410
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1283,347.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1284,285
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1285,222
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1286,158.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1287,246
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1288,183.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1289,120.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1290,58.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1291,131.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1292,99.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1293,183.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1294,122
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1295,96
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1296,262
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1297,214
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1298,151.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1299,369
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1300,305.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1301,242
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1302,179.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1303,117
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1304,62
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1305,207.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1306,145.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1307,83.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1308,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1309,77.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1309,154
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1310,101
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1310,116
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1311,55
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1311,83.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1312,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1313,45
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1312,111.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1313,77.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1314,48.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1314,68.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1315,45.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1315,68.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1316,42
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1316,101.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1317,44.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1317,80
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1318,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1318,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1319,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1320,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1321,44.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1319,181.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1320,119.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1321,67.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1322,40.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1322,42
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1323,36
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1323,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1324,42
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1324,62
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1325,44
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1325,68
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1326,41.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1326,54.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1327,45
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1327,64.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1328,43.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1328,81.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1329,48
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1329,72.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1330,62
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1330,89
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1331,40.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1331,95.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1332,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1333,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1334,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1335,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1336,44
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1332,306.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1333,244
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1334,182
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1335,120
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1337,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1338,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1339,41
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1336,270
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1340,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1341,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1342,41.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1337,407
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1338,343.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1339,280
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1340,216.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1341,157.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1342,105
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1343,44.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1343,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1344,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1345,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1346,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1347,44
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1344,239.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1345,177.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1346,116
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1348,40.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1347,121
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1349,58.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1348,142.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1349,88.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1350,55
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1350,254.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1351,191.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1352,129.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1353,72
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1351,225
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1352,162.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1353,100
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1354,41.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1354,59
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1355,44
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1355,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1356,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1357,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1358,45.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1356,182.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1359,42.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1357,189.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1358,131
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1360,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1361,40.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1359,209.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1360,146.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1362,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1363,41.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1361,219.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1362,157.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1363,95.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1364,45.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1364,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1365,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1366,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1367,41
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1365,173.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1366,111
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1367,69.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1368,43.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1368,93
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1369,45
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1369,65.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1370,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1371,45
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1370,127
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1371,66.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1372,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1373,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1374,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1375,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1376,42
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1372,314.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1373,251.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1377,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1378,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1379,41.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1374,405
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1375,342
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1376,278.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1377,223.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1378,161
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1380,40.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1379,131.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1380,83.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1381,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1381,44.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1382,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1382,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1383,44
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1383,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1384,42
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1384,79
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1385,41
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1385,67.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1386,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1387,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1388,40.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1386,210.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1387,152
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1388,88.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1389,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1390,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1391,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1392,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1393,43.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1389,303
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1390,262.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1391,200.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1394,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1395,43.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1392,274.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1393,212.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1394,151
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1395,104
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1396,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1397,44.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1396,121.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1398,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1399,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1400,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1401,41.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1397,316
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1398,256.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1399,196
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1400,162.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1401,100
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1402,41.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1402,86.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1403,41
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1403,87
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1404,40.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,1404,83
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1405,42
