pid,tick,latency
9077-da41d37c-73a1-4450-86d4-3305d1108584,1855,9.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1856,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1855,77.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1856,72.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1857,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1857,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1858,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1858,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1859,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1859,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1860,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1860,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1861,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1861,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1862,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1862,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1863,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1863,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1864,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1864,63
9077-da41d37c-73a1-4450-86d4-3305d1108584,1865,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1865,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1866,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1866,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1867,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1867,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1868,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1868,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1869,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1869,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1870,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1870,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1871,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1871,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1872,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1872,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1873,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1873,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,1874,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1874,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1875,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1875,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1876,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1876,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1877,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1877,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1878,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1878,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1879,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1879,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1880,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1880,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1881,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1881,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1882,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1882,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1883,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1883,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,1884,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1884,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1885,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1885,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1886,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1886,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1887,42.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1887,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1888,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1888,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1889,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1889,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1890,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1890,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1891,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1891,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1892,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1892,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1893,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1893,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1894,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1894,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1895,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1895,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1896,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1896,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1897,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1897,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1898,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1898,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1899,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1899,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1900,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1900,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1901,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1901,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1902,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1902,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1903,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1903,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,1904,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1904,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1905,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1905,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1906,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1906,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1907,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1907,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1908,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1908,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1909,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1909,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1910,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1910,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1911,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1911,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1912,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1912,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1913,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1913,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1914,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1914,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1915,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1915,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1916,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1916,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1917,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1917,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1918,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1918,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1919,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1919,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1920,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1920,69.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1921,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1921,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1922,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1922,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1923,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1923,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1924,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1924,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1925,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1925,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1926,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1926,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1927,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1927,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1928,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1928,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1929,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1929,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1930,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1930,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1931,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1931,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1932,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1932,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1933,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1933,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1934,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1934,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1935,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1935,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1936,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1936,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1937,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1937,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1938,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1938,68.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1939,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1940,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1939,72
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1940,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1941,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1941,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1942,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1942,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1943,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1943,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1944,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1944,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1945,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1945,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1946,12.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1947,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1946,71
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1947,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1948,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1948,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1949,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1949,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1950,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1950,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1951,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1951,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1952,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1952,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1953,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1953,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1954,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1954,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1955,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1955,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1956,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1956,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1957,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1957,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1958,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1958,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1959,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1959,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1960,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1960,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1961,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1961,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,1962,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1962,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1963,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1963,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1964,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1964,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1965,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1965,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1966,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1966,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1967,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1967,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1968,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1968,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1969,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1969,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1970,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1970,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1971,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1971,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1972,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1972,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1973,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1973,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1974,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1974,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1975,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1975,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1976,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1976,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1977,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1977,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1978,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1978,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1979,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1979,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1980,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1980,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1981,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1981,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1982,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1982,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1983,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1983,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1984,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1984,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1985,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1985,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1986,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1986,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1987,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1987,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1988,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1988,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1989,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1989,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1990,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1990,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1991,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1991,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1992,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1992,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1993,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1993,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1994,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1994,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1995,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1995,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1996,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1996,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1997,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1997,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1998,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1998,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1999,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1999,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2000,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2000,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2001,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2001,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2002,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2002,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2003,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2003,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2004,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2004,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2005,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2005,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2006,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2006,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2007,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2007,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2008,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2008,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2009,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2009,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2010,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2010,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2011,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2011,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2012,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2012,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2013,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2013,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2014,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2014,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2015,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2015,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2016,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2016,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2017,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2017,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2018,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2018,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2019,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2019,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2020,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2020,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2021,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2021,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2022,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2022,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2023,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2023,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2024,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2024,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2025,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2025,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2026,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2026,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2027,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2027,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2028,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2028,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2029,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2029,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2030,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2030,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2031,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2031,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2032,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2032,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2033,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2033,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2034,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2034,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2035,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2035,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2036,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2036,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2037,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2037,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,2038,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2038,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2039,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2039,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2040,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2040,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2041,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2041,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2042,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2042,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2043,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2043,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,2044,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2044,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2045,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2045,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2046,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2046,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2047,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2047,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2048,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2048,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2049,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2049,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2050,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2050,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2051,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2051,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2052,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2052,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2053,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2053,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2054,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2054,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2055,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2055,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2056,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2056,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2057,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2057,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2058,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2058,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2059,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2059,52
