pid,tick,latency
2549-89060b72-22bd-476f-933d-dafbaf114b30,1432,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1432,56.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1433,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1433,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1433,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1433,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1434,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1434,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1434,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1434,75.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1435,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1435,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1435,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,1435,67.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1436,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1436,28
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1436,38.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1436,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1437,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1437,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1437,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1437,54
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1438,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1438,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1438,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1438,58.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1439,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1439,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1439,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1440,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1440,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1439,96
2549-89060b72-22bd-476f-933d-dafbaf114b30,1440,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1440,57
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1441,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1441,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1441,44.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1441,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1442,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1442,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1442,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1442,55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1443,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1443,43
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1443,52
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1443,73
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1444,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1444,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1444,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1444,58
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1445,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1445,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1445,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1446,21.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1446,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1445,99
2549-89060b72-22bd-476f-933d-dafbaf114b30,1446,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1447,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1447,33.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1447,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1448,11.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1446,139
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1447,76
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1448,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1448,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1448,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1449,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1449,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1449,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1449,70
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1450,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1450,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1450,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1450,75.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1451,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1451,32.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1451,58.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1452,8.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1451,80.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1452,30.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1452,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1453,10.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1452,82
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1453,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1453,67
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1454,7.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1453,87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1454,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1454,47.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1455,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1455,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1454,103
2549-89060b72-22bd-476f-933d-dafbaf114b30,1455,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1456,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1456,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1456,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1457,10.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1455,144.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1457,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1456,101
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1457,47
2549-89060b72-22bd-476f-933d-dafbaf114b30,1457,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1458,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1458,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1458,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1458,68.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1459,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1459,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1459,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1460,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1460,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1459,97.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1460,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1460,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1461,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1461,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1461,51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1461,51.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1462,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1462,36
2549-89060b72-22bd-476f-933d-dafbaf114b30,1462,53
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1463,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1463,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1463,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1462,110
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1463,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1464,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1464,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1464,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1464,53
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1465,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1465,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1465,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1465,53.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1466,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1466,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1466,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1466,59
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1467,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1467,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1467,62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1467,73.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1468,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1468,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1468,49.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1468,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1469,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1469,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1469,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1469,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1470,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1470,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1470,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1470,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1471,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1471,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1471,57
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1471,63.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1472,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1472,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1472,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1473,19
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1472,85
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1473,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1473,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1474,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1474,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1473,99
2549-89060b72-22bd-476f-933d-dafbaf114b30,1474,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1474,57
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1475,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1475,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1475,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1475,69.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1476,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1476,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1476,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1477,11
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1476,84
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1477,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,1477,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1478,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1478,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1478,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1479,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1479,26
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1477,158.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1478,97
2549-89060b72-22bd-476f-933d-dafbaf114b30,1479,51.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1479,76
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1480,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1480,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1480,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1480,77.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1481,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1481,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1481,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1481,57
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1482,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1482,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1482,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1482,70
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1483,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1483,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1483,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1483,70
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1484,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1484,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1484,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,1484,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1485,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1485,31
2549-89060b72-22bd-476f-933d-dafbaf114b30,1485,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1485,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1486,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1486,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1486,39
2549-89060b72-22bd-476f-933d-dafbaf114b30,1486,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1487,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1487,32.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1487,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,1487,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1488,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1488,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1488,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,1488,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1489,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1489,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1489,40.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1489,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1490,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1490,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1490,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1490,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1491,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1491,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1491,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1491,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1492,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1492,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1492,45.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1492,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1493,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1493,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1493,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1493,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1494,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1494,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1494,64
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1495,19
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1494,86.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1495,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1495,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1495,66.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1496,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1496,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1496,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1496,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1497,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1497,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1497,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1498,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1498,34
2549-89060b72-22bd-476f-933d-dafbaf114b30,1498,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1499,20
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1497,148.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1499,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1498,105.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1499,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1500,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1500,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1499,98
2549-89060b72-22bd-476f-933d-dafbaf114b30,1500,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1501,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1501,28.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1500,92.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1501,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1501,58
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1502,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1502,31
2549-89060b72-22bd-476f-933d-dafbaf114b30,1502,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1502,64.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1503,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1503,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1503,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1503,75
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1504,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1504,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,1504,51.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1504,57
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1505,25.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1505,38.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1505,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1505,53.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1506,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1506,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1506,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1506,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1507,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1507,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1507,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1507,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1508,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1508,28
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1508,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1508,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1509,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1509,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1509,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1510,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1510,28.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1509,98.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1510,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,1510,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1511,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1511,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1511,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1512,20.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1511,86.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1512,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1512,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,1512,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1513,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1513,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1513,38.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1513,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1514,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1514,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1514,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1514,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1515,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1515,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1515,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1515,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1516,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1516,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1516,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1516,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1517,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1517,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1517,53
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1518,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1518,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1517,105.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1518,49.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1518,50
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1519,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1519,41.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1519,50
2549-89060b72-22bd-476f-933d-dafbaf114b30,1519,59
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1520,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1520,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1520,38.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1520,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1521,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1521,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1521,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,1521,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1522,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1522,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1522,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1523,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1523,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1522,127
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1523,77.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1524,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1524,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1524,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1523,110.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1525,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1525,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1524,117
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1525,53.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1526,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1526,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1526,55.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1525,133
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1527,12
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1526,80
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1527,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1527,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1527,49.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1528,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1528,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1528,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1528,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1529,25.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1529,29.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1529,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1529,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1530,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1530,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1530,42
2549-89060b72-22bd-476f-933d-dafbaf114b30,1530,46
