pid,tick,latency
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2086,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2086,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2086,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2086,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2086,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2087,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2087,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2087,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2087,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2087,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2088,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2088,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2088,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2088,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2089,7.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2088,82
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2089,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2089,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2089,39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2089,47.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2090,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2090,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2090,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2090,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2090,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2091,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2091,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2091,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2091,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2091,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2092,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2092,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2092,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2092,35
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2092,62
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2093,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2093,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2093,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2093,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2093,64
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2094,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2094,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2094,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2094,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2094,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2095,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2095,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2095,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2095,33.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2095,50
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2096,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2096,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2096,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2096,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2096,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2097,16.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2097,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2097,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2097,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2097,34.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2098,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2098,25.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2098,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2098,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2099,7.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2098,78.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2099,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2099,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2099,35.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2099,50
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2100,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2100,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2100,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2100,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2100,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2101,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2101,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2101,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2101,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2101,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2102,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2102,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2102,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2102,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2102,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2103,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2103,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2103,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2103,38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2103,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2104,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2104,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2104,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2104,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2105,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2105,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2105,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2105,48
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2104,117
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2105,56
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2106,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2106,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2106,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2106,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2106,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2107,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2107,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2107,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2107,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2107,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2108,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2108,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2108,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2108,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2108,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2109,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2109,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2109,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2109,59
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2109,62.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2110,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2110,22
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2110,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2110,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2110,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2111,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2111,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2111,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2111,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2111,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2112,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2112,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2112,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2112,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2112,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2113,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2113,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2113,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2113,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2113,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2114,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2114,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2114,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2114,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2114,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2115,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2115,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2115,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2115,37
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2115,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2116,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2116,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2116,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2116,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2116,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2117,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2117,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2117,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2117,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2117,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2118,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2118,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2118,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2118,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2118,41.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2119,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2119,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2119,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2119,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2119,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2120,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2120,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2120,31
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2120,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2120,63
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2121,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2121,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2121,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2121,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2121,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2122,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2122,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2122,30.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2122,42.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2123,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2123,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2123,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2123,34
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2122,99.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2123,59.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2124,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2124,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2124,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2124,33
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2124,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2125,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2125,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2125,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2125,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2125,66.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2126,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2126,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2126,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2126,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2126,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2127,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2127,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2127,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2127,37
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2127,50.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2128,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2128,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2128,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2128,31
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2128,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2129,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2129,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2129,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2129,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2129,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2130,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2130,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2130,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2130,35.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2130,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2131,15
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2131,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2131,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2131,36.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2131,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2132,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2132,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2132,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2132,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2132,61
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2133,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2133,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2133,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2133,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2133,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2134,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2134,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2134,27
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2134,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2134,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2135,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2135,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2135,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2135,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2135,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2136,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2136,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2136,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2136,40
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2136,51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2137,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2137,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2137,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2137,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2137,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2138,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2138,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2138,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2138,29.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2139,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2139,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2139,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2139,33
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2138,119
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2139,56
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2140,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2140,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2140,33
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2140,40
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2140,56
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2141,14.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2141,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2141,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2141,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2141,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2142,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2142,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2142,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2142,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2142,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2143,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2143,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2143,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2143,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2143,50
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2144,16.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2144,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2144,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2144,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2144,51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2145,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2145,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2145,34
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2145,39
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2145,39.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2146,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2146,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2146,30.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2146,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2146,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2147,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2147,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2147,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2147,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2147,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2148,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2148,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2148,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2148,34.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2148,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2149,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2149,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2149,27
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2149,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2149,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2150,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2150,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2150,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2150,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2150,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2151,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2151,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2151,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2151,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2151,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2152,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2152,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2152,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2152,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2152,50
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2153,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2153,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2153,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2153,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2153,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2154,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2154,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2154,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2154,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2154,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2155,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2155,22
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2155,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2155,33.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2155,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2156,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2156,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2156,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2156,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2156,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2157,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2157,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2157,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2157,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2157,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2158,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2158,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2158,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2158,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2158,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2159,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2159,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2159,35
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2159,35.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2159,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2160,15
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2160,22.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2160,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2160,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2160,45.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2161,15.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2161,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2161,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2161,35
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2161,49.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2162,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2162,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2162,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2162,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2162,41.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2163,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2163,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2163,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2163,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2163,31
