pid,tick,latency
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,715,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,716,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,717,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,718,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,719,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,720,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,721,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,722,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,723,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,724,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,725,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,726,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,727,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,728,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,729,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,730,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,731,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,732,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,733,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,734,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,735,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,736,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,737,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,738,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,739,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,740,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,741,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,742,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,743,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,744,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,745,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,746,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,747,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,748,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,749,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,750,34.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,751,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,752,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,753,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,754,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,755,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,756,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,757,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,758,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,759,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,760,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,761,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,762,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,763,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,764,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,765,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,766,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,767,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,768,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,769,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,770,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,771,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,772,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,773,191.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,774,129.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,775,66.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,776,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,777,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,778,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,779,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,780,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,781,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,782,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,783,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,784,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,785,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,786,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,787,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,788,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,789,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,790,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,791,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,792,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,793,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,794,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,795,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,796,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,797,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,798,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,799,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,800,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,801,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,802,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,803,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,804,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,805,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,806,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,807,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,808,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,809,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,810,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,811,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,812,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,813,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,814,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,815,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,816,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,817,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,818,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,819,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,820,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,821,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,822,32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,823,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,824,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,825,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,826,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,827,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,828,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,829,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,830,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,831,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,832,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,833,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,834,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,835,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,836,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,837,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,838,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,839,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,840,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,841,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,842,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,843,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,844,32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,845,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,846,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,847,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,848,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,849,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,850,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,851,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,852,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,853,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,854,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,855,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,856,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,857,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,858,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,859,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,860,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,861,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,862,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,863,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,864,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,865,40.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,866,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,867,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,868,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,869,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,870,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,871,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,872,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,873,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,874,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,875,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,876,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,877,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,878,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,879,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,880,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,881,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,882,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,883,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,884,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,885,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,886,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,887,38
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,888,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,889,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,890,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,891,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,892,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,893,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,894,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,895,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,896,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,897,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,898,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,899,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,900,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,901,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,902,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,903,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,904,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,905,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,906,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,907,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,908,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,909,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,910,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,911,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,912,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,913,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,914,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,915,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,916,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,917,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,918,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,919,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,920,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,921,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,922,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,923,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,924,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,925,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,926,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,927,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,928,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,929,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,930,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,931,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,932,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,933,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,934,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,935,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,936,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,937,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,938,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,939,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,940,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,941,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,942,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,943,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,944,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,945,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,946,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,947,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,948,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,949,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,950,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,951,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,952,36.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,953,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,954,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,955,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,956,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,957,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,958,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,959,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,960,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,961,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,962,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,963,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,964,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,965,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,966,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,967,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,968,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,969,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,970,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,971,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,972,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,973,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,974,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,975,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,976,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,977,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,978,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,979,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,980,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,981,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,982,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,983,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,984,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,985,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,986,63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,987,64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,988,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,989,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,990,121
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,991,59
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,992,151
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,993,88.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,994,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,995,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,996,66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,997,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,998,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,999,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1000,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1001,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1002,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1003,66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1004,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1005,121
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1006,58.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1007,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1008,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1009,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1010,66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1011,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1012,64.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1013,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1014,63.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1015,64.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1016,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1017,44.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1018,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1019,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1020,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1021,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1022,31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1023,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1024,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1025,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1026,44.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1027,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1028,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1029,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1030,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1031,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1032,64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1033,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1034,31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1035,64.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1036,31.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1037,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1038,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1039,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1040,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1041,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1042,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1043,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1044,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1045,65.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1046,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1047,64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1048,64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1049,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1050,64.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1051,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1052,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1053,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1054,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1055,63.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1056,64.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1057,65.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1058,67.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1059,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1060,150.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1061,88
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1062,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1063,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1064,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1065,65.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1066,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1067,39.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1068,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1069,66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1070,29.5
