pid,tick,latency
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,583,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,583,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,583,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,584,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,584,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,585,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,584,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,585,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,586,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,585,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,586,27
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,587,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,586,73.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,587,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,587,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,588,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,588,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,589,8.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,588,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,589,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,589,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,590,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,590,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,590,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,591,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,591,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,591,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,592,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,592,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,592,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,593,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,593,25.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,594,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,594,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,593,100
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,595,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,595,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,594,100
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,596,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,596,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,595,99
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,596,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,597,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,597,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,597,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,598,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,598,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,599,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,599,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,598,94.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,599,68.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,600,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,600,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,600,41
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,601,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,601,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,601,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,602,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,602,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,602,44.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,603,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,603,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,603,54
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,604,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,604,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,605,10.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,604,82.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,605,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,605,55
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,606,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,606,25.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,607,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,606,83
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,607,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,607,57.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,608,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,608,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,609,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,608,87.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,609,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,609,59.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,610,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,610,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,610,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,611,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,611,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,611,67.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,612,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,612,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,612,41.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,613,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,613,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,613,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,614,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,614,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,614,46.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,615,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,615,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,615,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,616,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,616,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,616,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,617,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,617,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,617,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,618,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,618,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,618,47.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,619,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,619,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,620,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,619,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,620,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,620,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,621,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,621,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,621,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,622,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,622,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,622,49
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,623,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,623,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,624,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,623,77.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,624,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,624,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,625,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,625,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,625,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,626,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,626,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,626,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,627,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,627,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,627,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,628,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,628,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,628,48
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,629,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,629,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,630,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,629,74
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,630,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,630,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,631,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,631,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,631,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,632,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,632,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,632,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,633,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,633,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,633,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,634,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,634,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,634,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,635,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,635,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,635,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,636,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,636,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,636,49.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,637,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,637,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,637,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,638,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,638,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,638,67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,639,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,639,37.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,639,40.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,640,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,640,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,640,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,641,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,641,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,641,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,642,15.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,642,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,642,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,643,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,643,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,643,40
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,644,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,644,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,644,49.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,645,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,645,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,645,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,646,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,646,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,646,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,647,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,647,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,647,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,648,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,648,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,648,48
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,649,16
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,649,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,650,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,649,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,650,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,650,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,651,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,651,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,651,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,652,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,652,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,652,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,653,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,653,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,653,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,654,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,654,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,654,49
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,655,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,655,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,655,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,656,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,656,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,656,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,657,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,657,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,657,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,658,17.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,658,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,658,49
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,659,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,659,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,659,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,660,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,660,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,660,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,661,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,661,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,661,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,662,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,662,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,662,47
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,663,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,663,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,663,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,664,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,664,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,664,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,665,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,665,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,665,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,666,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,666,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,666,49.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,667,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,667,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,667,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,668,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,668,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,668,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,669,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,669,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,669,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,670,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,670,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,670,47.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,671,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,671,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,671,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,672,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,672,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,672,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,673,21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,673,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,673,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,674,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,674,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,674,49.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,675,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,675,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,675,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,676,16
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,676,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,676,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,677,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,677,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,677,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,678,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,678,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,678,47.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,679,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,679,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,679,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,680,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,680,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,680,67.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,681,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,681,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,681,41
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,682,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,682,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,682,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,683,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,683,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,683,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,684,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,684,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,684,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,685,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,685,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,685,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,686,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,686,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,686,47
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,687,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,687,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,687,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,688,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,688,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,688,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,689,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,689,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,689,39
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,690,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,690,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,690,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,691,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,691,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,691,46.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,692,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,692,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,692,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,693,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,693,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,693,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,694,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,694,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,694,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,695,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,695,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,695,46.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,696,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,696,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,697,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,696,91
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,697,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,697,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,698,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,698,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,698,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,699,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,699,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,699,46.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,700,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,700,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,701,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,700,91
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,701,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,701,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,702,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,702,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,702,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,703,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,703,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,703,44.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,704,26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,704,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,705,13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,704,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,705,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,705,63.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,706,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,706,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,707,12.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,706,91.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,707,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,707,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,708,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,708,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,708,70.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,709,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,709,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,709,36.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,710,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,710,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,710,71.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,711,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,711,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,711,44
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,712,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,712,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,712,70.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,713,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,713,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,713,44
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,714,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,714,26
