pid,tick,latency
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1429,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1429,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1429,42.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1430,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1430,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1430,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1431,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1431,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1431,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1432,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1432,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1432,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1433,10.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1433,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1433,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1434,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1434,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1434,35
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1435,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1435,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1435,34
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1436,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1436,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1436,32
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1437,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1437,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1437,56
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1438,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1438,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1438,34
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1439,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1439,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1439,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1440,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1440,22
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1440,36.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1441,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1441,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1441,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1442,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1442,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1442,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1443,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1443,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1443,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1444,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1444,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1444,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1445,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1445,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1445,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1446,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1446,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1446,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1447,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1447,22.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1447,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1448,10
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1448,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1448,40.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1449,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1449,28
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1449,40
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1450,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1450,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1450,35
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1451,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1451,23.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1451,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1452,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1452,18
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1452,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1453,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1453,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1453,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1454,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1454,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1454,35
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1455,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1455,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1455,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1456,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1456,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1456,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1457,10.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1457,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1457,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1458,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1458,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1458,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1459,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1459,18
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1459,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1460,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1460,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1460,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1461,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1461,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1461,40.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1462,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1462,16
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1462,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1463,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1463,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1463,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1464,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1464,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1464,35
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1465,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1465,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1465,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1466,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1466,21.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1466,39.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1467,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1467,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1467,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1468,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1468,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1468,34
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1469,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1469,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1469,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1470,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1470,23.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1470,35
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1471,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1471,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1471,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1472,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1472,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1472,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1473,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1473,21
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1473,37
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1474,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1474,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1474,34
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1475,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1475,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1475,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1476,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1476,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1476,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1477,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1477,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1477,33.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1478,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1478,18
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1478,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1479,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1479,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1479,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1480,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1480,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1480,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1481,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1481,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1481,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1482,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1482,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1482,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1483,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1483,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1483,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1484,17.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1484,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1484,41.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1485,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1485,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1485,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1486,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1486,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1486,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1487,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1487,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1487,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1488,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1488,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1488,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1489,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1489,21.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1489,40.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1490,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1490,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1490,35
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1491,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1491,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1491,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1492,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1492,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1492,39.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1493,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1493,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1493,37
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1494,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1494,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1494,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1495,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1495,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1495,39.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1496,10
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1496,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1496,75
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1497,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1497,23
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1497,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1498,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1498,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1498,40.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1499,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1499,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1499,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1500,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1500,26
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1500,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1501,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1501,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1501,40
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1502,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1502,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1502,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1503,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1503,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1503,39
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1504,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1504,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1504,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1505,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1505,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1505,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1506,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1506,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1506,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1507,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1507,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1507,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1508,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1508,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1508,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1509,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1509,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1509,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1510,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1510,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1510,35
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1511,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1511,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1511,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1512,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1512,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1512,39
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1513,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1513,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1513,37
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1514,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1514,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1515,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1515,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1514,135
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1515,71.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1516,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1516,21
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1516,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1517,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1517,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1517,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1518,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1518,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1518,41.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1519,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1519,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1519,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1520,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1520,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1520,34
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1521,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1521,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1521,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1522,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1522,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1522,40.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1523,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1523,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1523,69
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1524,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1524,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1524,40.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1525,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1525,16
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1525,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1526,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1526,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1526,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1527,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1527,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1527,39
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1528,10
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1528,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1528,43.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1529,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1529,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1529,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1530,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1530,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1530,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1531,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1531,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1531,38
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1532,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1532,26.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1532,37
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1533,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1533,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1533,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1533,60.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1534,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1534,21.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1534,26
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1534,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1535,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1535,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1535,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1536,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1536,21.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1536,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1537,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1537,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1537,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1538,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1538,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1538,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1535,265.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1536,204
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1537,140.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1539,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1538,80
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1539,18.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1539,23
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1539,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1540,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1540,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1540,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1540,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1541,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1541,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1541,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1541,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1542,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1542,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1542,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1542,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1543,14.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1543,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1543,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1543,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1544,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1544,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1544,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1544,31.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1545,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1545,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1545,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1545,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1546,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1546,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1546,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1546,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1547,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1547,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1547,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1547,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1548,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1548,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1548,23
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1548,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1549,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1549,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1549,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1549,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1550,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1550,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1550,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1550,31
