pid,tick,latency
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1955,116
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1956,56.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1957,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1957,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1956,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1958,35.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1958,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1957,128
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1959,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1959,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1958,114
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1959,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1960,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1960,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1960,84
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1961,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1961,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1961,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1962,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1962,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1963,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1963,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1962,122
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1963,61.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1964,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1964,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1965,37
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1965,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1964,127.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1966,27.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1966,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1965,116
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1966,90.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1967,33
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1967,77.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1967,97.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1968,35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1968,46
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1969,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1969,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1968,111
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1970,36
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1970,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1969,106.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1971,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1971,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1970,113.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1972,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1971,103
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1972,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1973,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1973,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1972,109.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1974,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1973,100
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1974,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1975,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1974,108.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1975,64.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1976,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1975,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1976,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1977,40.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1977,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1976,132
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1978,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1978,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1977,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1979,35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1979,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1978,118.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1980,29.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1980,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1979,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1981,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1981,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1980,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1982,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1982,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1981,129
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1983,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1982,115
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1983,52.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1983,75.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1984,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1984,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1985,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1984,96.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1985,47.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1986,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1985,93
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1986,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1987,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1986,102.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1987,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1987,81.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1988,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1988,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1988,85
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1989,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1989,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1990,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1989,108.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1990,50
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1991,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1991,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1990,128
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1991,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1992,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1992,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1992,83
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1993,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1993,44.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1994,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1994,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1993,109.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1995,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1994,101.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1995,49
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1996,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1996,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1995,110
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1997,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1996,101
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1997,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1998,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1997,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1998,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1999,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1999,48.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1998,119.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2000,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2000,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1999,128
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2001,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2001,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2000,115.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2001,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2002,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2002,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2003,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2002,97
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2003,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2003,87
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2004,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2004,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2005,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2004,97.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2005,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2006,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2006,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2005,118
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2007,33.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2007,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2006,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2008,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2008,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2007,109.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2009,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2008,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2009,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2010,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2010,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2009,120.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2011,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2011,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2010,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2012,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2012,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2011,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2013,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2013,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2012,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2014,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2014,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2013,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2015,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2015,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2014,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2016,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2016,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2015,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2017,31.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2017,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2016,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2018,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2018,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2017,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2019,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2019,48.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2018,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2020,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2020,49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2019,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2021,32
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2021,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2020,134.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2022,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2022,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2021,121
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2022,82.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2023,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2023,47.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2024,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2023,89
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2024,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2025,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2024,102.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2025,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2026,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2025,98
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2026,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2027,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2026,88.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2027,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2027,78
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2028,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2028,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2028,74.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2029,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2029,44.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2030,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2029,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2031,33
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2030,98
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2031,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2030,130.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2032,34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2032,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2031,129.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2032,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2033,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2033,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2033,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2034,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2034,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2035,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2034,99
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2035,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2036,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2035,91.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2036,46
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2037,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2036,101
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2037,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2038,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2037,98
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2038,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2039,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2038,101
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2039,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2040,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2039,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2040,53
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2041,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2040,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2041,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2042,39.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2042,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2041,112.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2043,32
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2043,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2042,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2044,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2044,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2043,121
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2045,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2045,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2044,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2046,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2045,122
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2046,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2047,34.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2047,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2046,118
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2048,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2048,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2047,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2049,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2049,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2048,132
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2050,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2050,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2049,116
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2050,84.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2051,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2051,51.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2052,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2051,96
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2052,53
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2052,85
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2053,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2053,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2053,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2054,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2054,95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2055,33
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2054,98
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2055,41.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2055,85
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2056,32.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2056,45
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2057,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2056,94
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2057,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2058,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2057,108
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2058,46
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2059,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2059,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2058,124
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2060,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2060,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2059,127
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2060,74.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2061,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2061,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2062,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2061,104.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2063,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2062,88.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2062,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2063,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2064,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2064,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2063,127.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2065,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2065,51.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2064,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2066,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2066,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2065,119
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2067,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2066,129
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2067,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2068,32
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2068,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2067,123
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2068,78.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2069,35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2069,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2069,90
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2070,34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2070,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2070,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2071,32
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2071,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2071,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2072,37
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2072,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2072,59.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2073,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2073,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2074,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2074,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2073,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2075,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2075,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2074,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2076,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2076,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2075,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2077,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2077,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2076,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2078,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2077,117
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2078,57
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2079,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2079,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2078,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2080,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2080,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2079,116.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2080,75.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2081,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2081,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2081,82.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2082,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2082,46
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2083,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2082,97.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2083,49.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2084,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2083,87
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2084,52
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2084,77.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2085,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2085,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2085,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2086,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2086,75
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2086,82
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2087,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2087,50
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2088,19.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2087,102
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2088,45.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2089,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2088,95.5
