pid,tick,latency
6848-2766f864-336e-4f49-b371-717d763f42b7,2031,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2032,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2032,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2033,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2033,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2034,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2034,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2035,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2035,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2036,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2036,56
6848-2766f864-336e-4f49-b371-717d763f42b7,2037,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2037,87
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2038,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2038,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2039,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2039,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2040,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2040,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2041,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2041,67.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2042,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2042,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2043,28
6848-2766f864-336e-4f49-b371-717d763f42b7,2043,82.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2044,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2044,54.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2045,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2045,65
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2046,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2046,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2047,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2047,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2048,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2048,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2049,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2049,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2050,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2050,40
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2051,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2051,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2052,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2052,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2053,37.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2053,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2054,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2054,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2055,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2055,59.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2056,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2056,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2057,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2057,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2058,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2058,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2059,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2059,37
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2060,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2060,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2061,33.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2061,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2062,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2062,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2063,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2063,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2064,28
6848-2766f864-336e-4f49-b371-717d763f42b7,2064,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2065,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2065,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2066,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2066,71
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2067,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2067,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2068,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2068,67
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2069,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2069,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2070,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2070,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2071,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2071,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2072,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2072,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2073,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2073,59.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2074,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2074,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2075,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2075,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2076,37
6848-2766f864-336e-4f49-b371-717d763f42b7,2076,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2077,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2077,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2078,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2078,59
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2079,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2079,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2080,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2080,71
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2081,33
6848-2766f864-336e-4f49-b371-717d763f42b7,2081,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2082,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2082,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2083,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2083,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2084,38.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2084,62.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2085,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2085,72.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2086,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2086,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2087,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2087,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2088,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2088,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2089,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2089,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2090,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2090,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2091,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2091,59.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2092,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2092,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2093,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2093,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2094,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2094,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2095,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2095,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2096,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2096,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2097,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2097,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2098,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2098,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2099,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2099,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2100,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2100,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2101,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2101,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2102,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2102,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2103,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2103,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2104,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2104,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2105,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2105,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2106,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2106,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2107,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2107,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2108,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2108,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2109,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2109,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2110,34
6848-2766f864-336e-4f49-b371-717d763f42b7,2110,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2111,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2111,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2112,34
6848-2766f864-336e-4f49-b371-717d763f42b7,2112,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2113,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2113,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2114,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2114,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2115,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2115,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2116,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2116,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2117,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2117,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2118,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2118,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2119,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2119,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2120,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2120,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2121,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2121,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2122,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2122,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2123,28
6848-2766f864-336e-4f49-b371-717d763f42b7,2123,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2124,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2124,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2125,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2125,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2126,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2126,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2127,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2127,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2128,32
6848-2766f864-336e-4f49-b371-717d763f42b7,2128,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2129,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2129,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2130,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2130,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2131,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2131,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2132,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2132,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2133,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2133,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2134,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2134,40
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2135,32
6848-2766f864-336e-4f49-b371-717d763f42b7,2135,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2136,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2136,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2137,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2137,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2138,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2138,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2139,32
6848-2766f864-336e-4f49-b371-717d763f42b7,2139,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2140,32
6848-2766f864-336e-4f49-b371-717d763f42b7,2140,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2141,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2141,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2142,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2142,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2143,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2143,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2144,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2144,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2145,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2145,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2146,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2146,64.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2147,35
6848-2766f864-336e-4f49-b371-717d763f42b7,2147,70.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2148,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2148,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2149,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2149,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2150,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2150,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2151,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2151,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2152,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2152,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2153,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2153,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2154,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2154,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2155,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2155,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2156,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2156,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2157,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2157,39.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2158,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2158,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2159,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2159,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2160,34.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2160,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2161,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2161,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2162,32
6848-2766f864-336e-4f49-b371-717d763f42b7,2162,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2163,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2163,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2164,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2164,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2165,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2165,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2166,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2166,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2167,32
6848-2766f864-336e-4f49-b371-717d763f42b7,2167,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2168,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2168,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2169,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2169,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2170,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2170,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2171,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2171,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2172,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2172,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2173,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2173,77
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2174,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2174,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2175,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2175,69
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2176,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2176,79.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2177,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2177,72.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2178,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2178,71.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2179,34
6848-2766f864-336e-4f49-b371-717d763f42b7,2179,79.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2180,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2180,79
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2181,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2182,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2183,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2181,209
6848-2766f864-336e-4f49-b371-717d763f42b7,2182,147.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2183,86
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2184,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2184,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2185,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2185,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2186,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2186,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2187,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2187,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2188,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2188,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2189,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2189,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2190,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2190,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2191,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2191,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2192,33
6848-2766f864-336e-4f49-b371-717d763f42b7,2192,58
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2193,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2193,72
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2194,31
6848-2766f864-336e-4f49-b371-717d763f42b7,2194,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2195,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2195,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2196,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2196,58
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2197,28
6848-2766f864-336e-4f49-b371-717d763f42b7,2197,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2198,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2198,71.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2199,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2199,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2200,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2200,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2201,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2201,74
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2202,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2202,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2203,34
6848-2766f864-336e-4f49-b371-717d763f42b7,2203,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2204,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2204,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2205,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2205,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2206,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2206,38.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2207,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2207,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2208,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2208,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2209,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2209,43
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2209,78
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2210,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2210,39.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2211,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2210,107
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2211,42.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2211,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2212,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2212,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2212,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2213,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2213,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2213,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2214,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2214,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2214,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2215,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2215,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2215,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2216,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2216,38
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2216,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2217,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2217,39
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2217,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2218,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2218,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2218,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2219,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2219,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2219,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2220,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2220,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2220,68.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2221,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2221,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2221,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2222,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2222,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2222,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2223,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2223,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2223,64.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2224,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2224,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2224,83.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2225,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2225,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2225,78
