pid,tick,latency
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,698,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,699,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,700,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,701,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,702,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,703,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,704,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,705,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,706,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,707,29.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,708,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,709,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,710,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,711,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,712,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,713,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,714,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,715,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,716,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,717,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,718,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,719,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,720,25
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,721,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,722,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,723,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,724,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,725,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,726,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,727,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,728,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,729,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,730,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,731,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,732,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,733,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,734,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,735,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,736,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,737,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,738,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,739,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,740,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,741,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,742,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,743,70.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,744,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,745,25
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,746,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,747,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,748,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,749,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,750,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,751,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,752,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,753,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,754,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,755,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,756,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,757,24.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,758,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,759,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,760,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,761,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,762,23
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,763,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,764,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,765,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,766,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,767,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,768,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,769,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,770,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,771,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,772,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,773,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,774,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,775,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,776,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,777,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,778,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,779,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,780,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,781,29.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,782,38
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,783,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,784,43
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,785,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,786,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,787,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,788,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,789,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,790,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,791,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,792,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,793,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,794,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,795,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,796,81.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,797,23
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,798,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,799,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,800,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,801,40
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,802,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,803,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,804,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,805,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,806,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,807,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,808,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,809,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,810,29
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,811,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,812,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,813,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,814,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,815,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,816,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,817,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,818,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,819,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,820,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,821,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,822,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,823,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,824,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,825,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,826,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,827,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,828,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,829,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,830,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,831,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,832,24.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,833,30.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,834,39
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,835,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,836,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,837,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,838,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,839,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,840,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,841,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,842,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,843,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,844,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,845,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,846,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,847,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,848,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,849,25.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,850,50
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,851,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,852,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,853,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,854,23
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,855,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,856,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,857,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,858,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,859,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,860,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,861,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,862,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,863,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,864,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,865,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,866,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,867,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,868,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,869,41
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,870,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,871,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,872,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,873,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,874,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,875,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,876,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,877,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,878,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,879,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,880,25.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,881,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,882,48
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,883,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,884,37.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,885,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,886,31.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,887,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,888,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,889,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,890,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,891,35
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,892,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,893,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,894,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,895,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,896,24
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,897,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,898,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,899,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,900,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,901,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,902,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,903,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,904,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,905,79.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,906,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,907,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,908,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,909,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,910,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,911,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,912,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,913,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,914,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,915,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,916,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,917,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,918,25.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,919,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,920,31
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,921,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,922,38
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,923,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,924,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,925,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,926,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,927,66
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,928,23.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,929,61
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,930,71
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,931,77.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,932,47
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,933,57
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,934,91.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,935,43.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,936,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,937,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,938,28.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,939,36.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,940,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,941,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,942,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,943,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,944,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,945,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,946,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,947,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,948,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,949,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,950,23
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,951,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,952,41.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,953,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,954,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,955,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,956,43.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,957,95.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,958,33.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,959,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,960,45.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,961,103.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,962,40
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,963,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,964,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,965,30
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,966,47.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,967,176.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,968,121
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,969,62
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,970,290
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,971,227
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,972,163.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,973,100.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,974,129
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,975,100.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,976,102.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,977,128
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,978,122
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,979,79.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,980,36.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,981,89
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,982,82
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,983,145.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,984,90
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,985,45.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,986,127
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,987,71
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,988,60.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,989,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,990,109.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,991,72.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,992,50.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,993,106.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,994,105
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,995,49.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,996,89.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,997,141
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,998,84.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,999,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1000,108
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1001,115.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1002,63
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1003,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1004,117
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1005,94.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1006,35.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1007,56.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1008,44
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1009,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1010,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1011,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1012,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1013,86
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1014,23.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1015,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1016,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1017,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1018,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1019,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1020,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1021,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1022,36.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1023,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1024,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1025,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1026,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1027,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1028,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1029,25.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1030,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1031,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1032,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1033,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1034,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1035,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1036,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1037,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1038,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1039,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1040,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1041,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1042,28.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1043,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1044,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,1045,17.5
