pid,tick,latency
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1390,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1390,31
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1390,35
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1390,65
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1391,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1391,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1391,33
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1391,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1392,14.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1392,31.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1392,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1393,14
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1393,38
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1392,113.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1393,50
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1393,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1394,11.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1394,27
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1394,31
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1394,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1395,14.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1395,30.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1395,31
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1395,68
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1396,19.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1396,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1396,30.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1396,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1397,11.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1397,22.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1397,34
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1397,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1398,12
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1398,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1398,27
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1398,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1399,11
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1399,22.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1399,30
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1399,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1400,11.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1400,27
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1400,34
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1400,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1401,12
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1401,26
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1401,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1402,14.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1402,24
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1401,91
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1402,34.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1402,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1403,13
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1403,27.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1403,28
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1403,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1404,18.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1404,23
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1404,32
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1404,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1405,13.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1405,27
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1405,35
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1405,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1406,15.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1406,23
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1406,31
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1406,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1407,12
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1407,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1407,33.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1407,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1408,13.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1408,27
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1408,27.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1408,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1409,18
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1409,22
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1409,34.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1409,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1410,17.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1410,22.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1410,34.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1410,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1411,10.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1411,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1411,70
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1412,11
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1412,22.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1411,124.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1412,62
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1412,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1413,12
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1413,24
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1413,30
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1413,68
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1414,11.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1414,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1414,33
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1414,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1415,11
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1415,22
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1415,38
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1415,67
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1416,11.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1416,22
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1416,32
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1416,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1417,12
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1417,28
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1417,31
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1417,72
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1418,11
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1418,27.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1418,32.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1418,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1419,10
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1419,22.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1419,32
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1419,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1420,13
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1420,24
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1420,40.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1420,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1421,10.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1421,24
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1421,33
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1421,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1422,11
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1422,24.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1422,30.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1422,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1423,9.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1423,30
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1423,33.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1423,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1424,9
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1424,29.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1424,32
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1424,71.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1425,15
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1425,28
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1425,31.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1425,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1426,18.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1426,28
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1426,28.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1426,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1427,9.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1427,25
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1427,29.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1427,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1428,10
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1428,26
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1428,32.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1428,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1429,11
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1429,28.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1429,32
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1429,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1430,10
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1430,25
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1430,34.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1430,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1431,10.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1431,27.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1431,48
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1431,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1432,12
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1432,23
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1432,31.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1432,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1433,14.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1433,30
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1433,35
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1433,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1434,10
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1434,23
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1434,30
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1434,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1435,12.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1435,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1435,30
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1435,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1436,14
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1436,26
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1436,31
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1436,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1437,13.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1437,22.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1437,32.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1437,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1438,11.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1438,25
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1438,28
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1438,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1439,12
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1439,25
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1439,29.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1439,67.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1440,14
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1440,27.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1440,43.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1440,65.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1441,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1441,28.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1441,31
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1441,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1442,13
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1442,26
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1442,30.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1442,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1443,11.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1443,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1443,27.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1443,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1444,13
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1444,24.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1444,32
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1444,70
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1445,9.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1445,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1445,27
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1445,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1446,17
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1446,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1447,13
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1446,86
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1447,26.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1447,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1448,10
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1448,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1448,28.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1446,200
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1447,137.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1448,75.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1449,12.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1449,30
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1449,34
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1449,67.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1450,23.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1450,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1450,49
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1450,68.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1451,25
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1451,30.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1451,50
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1451,68.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1452,26.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1452,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1452,54
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1452,66.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1453,25
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1453,33
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1453,49.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1453,65
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1454,26.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1454,35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1454,52
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1454,65.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1455,25.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1455,30.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1455,53.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1455,65
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1456,33.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1456,51.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1456,65.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1457,35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1457,54.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1456,120
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1457,56
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1457,65
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1458,30
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1458,35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1458,36.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1458,68
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1459,25.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1459,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1459,50.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1459,65
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1460,28.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1460,33.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1460,53
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1460,64
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1461,14
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1461,38
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1461,59
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1461,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1462,12.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1462,32.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1462,47
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1462,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1463,13.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1463,28
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1463,29.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1463,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1464,19
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1464,31
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1464,33.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1464,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1465,16
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1465,23
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1465,31
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1465,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1466,14.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1466,31
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1466,34.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1466,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1467,16
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1467,23
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1467,34.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1467,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1468,13
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1468,22
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1468,41
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1468,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1469,14.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1469,25
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1469,36
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1469,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1470,17
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1470,26.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1470,35
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1470,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1471,19.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1471,24
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1471,27.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1471,69
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1472,22.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1472,32.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1472,56
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1472,65
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1473,27.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1473,32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1473,62
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1473,66.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1474,23
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1474,28.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1474,61.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1474,65
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1475,23
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1475,42.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1475,55.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1475,65.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1476,28
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1476,32.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1476,61.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1476,66.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1477,41
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1477,54.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1477,58
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1477,65.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1478,28.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1478,40.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1478,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1478,65
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1479,31
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1479,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1479,63
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1479,66.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1480,24
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1480,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1480,63
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1480,69.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1481,26.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1481,36.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1481,59
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1481,65.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1482,26
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1482,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1482,63
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1482,67
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1483,26
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1483,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1483,62.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1483,65.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1484,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1484,24.5
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1484,33
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1484,71.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1485,13.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1485,28
2437-d130b9f0-5db0-4cd1-a185-3cdf896b3350,1485,33
1276-442a957a-2f8c-4387-9ac3-496f2240efac,1485,73.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1486,17.5
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,1486,29.5
