pid,tick,latency
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1515,15
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1513,153
8385-a4785351-4839-4e99-8508-682862834425,1515,45.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1514,117.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1516,15.5
8385-a4785351-4839-4e99-8508-682862834425,1516,26
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1515,122.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1517,20
8385-a4785351-4839-4e99-8508-682862834425,1517,40.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1515,198.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1516,136
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1517,73
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1518,17.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1518,20
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1516,149.5
8385-a4785351-4839-4e99-8508-682862834425,1518,32
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1517,140
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1519,17.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1519,18.5
8385-a4785351-4839-4e99-8508-682862834425,1519,36
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1518,119.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1520,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1520,18
8385-a4785351-4839-4e99-8508-682862834425,1520,36.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1519,110
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1521,18.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1521,35.5
8385-a4785351-4839-4e99-8508-682862834425,1521,37
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1520,144
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1522,18
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1522,18
8385-a4785351-4839-4e99-8508-682862834425,1522,29
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1523,17.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1521,162.5
8385-a4785351-4839-4e99-8508-682862834425,1523,52
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1523,54
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1522,133.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1524,17.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1524,19
8385-a4785351-4839-4e99-8508-682862834425,1524,40.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1525,17
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1523,153
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1525,33.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1524,103
8385-a4785351-4839-4e99-8508-682862834425,1525,49.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1526,17.5
8385-a4785351-4839-4e99-8508-682862834425,1526,26
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1526,35.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1525,121
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1527,16
8385-a4785351-4839-4e99-8508-682862834425,1527,47
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1526,126
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1528,16.5
8385-a4785351-4839-4e99-8508-682862834425,1528,32
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1527,125
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1529,16.5
8385-a4785351-4839-4e99-8508-682862834425,1529,34.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1527,164.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1528,101.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1529,38
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1530,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1530,18
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1528,159
8385-a4785351-4839-4e99-8508-682862834425,1530,64
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1529,141
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1531,17
8385-a4785351-4839-4e99-8508-682862834425,1531,32
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1531,34.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1530,126.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1532,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1532,17
8385-a4785351-4839-4e99-8508-682862834425,1532,37
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1531,109.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1533,17
8385-a4785351-4839-4e99-8508-682862834425,1533,31.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1533,36
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1532,143
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1534,17.5
8385-a4785351-4839-4e99-8508-682862834425,1534,29.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1534,34.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1535,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1535,18
8385-a4785351-4839-4e99-8508-682862834425,1535,31
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1533,160
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1534,137.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1536,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1536,18.5
8385-a4785351-4839-4e99-8508-682862834425,1536,54
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1535,129.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1537,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1537,19
8385-a4785351-4839-4e99-8508-682862834425,1537,42.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1538,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1538,18.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1536,160
8385-a4785351-4839-4e99-8508-682862834425,1538,60.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1537,139.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1539,20
8385-a4785351-4839-4e99-8508-682862834425,1539,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1539,55
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1538,129.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1540,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1540,17.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1539,108.5
8385-a4785351-4839-4e99-8508-682862834425,1540,49.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1541,18
8385-a4785351-4839-4e99-8508-682862834425,1541,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1541,55
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1540,130.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1542,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1542,17.5
8385-a4785351-4839-4e99-8508-682862834425,1542,24.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1543,17
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1541,150.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1543,53
8385-a4785351-4839-4e99-8508-682862834425,1543,58
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1542,131
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1544,17.5
8385-a4785351-4839-4e99-8508-682862834425,1544,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1544,51.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1543,120.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1545,15
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1544,101.5
8385-a4785351-4839-4e99-8508-682862834425,1545,41
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1545,52
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1546,16.5
8385-a4785351-4839-4e99-8508-682862834425,1546,43
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1546,45.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1545,121.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1547,15
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1547,19
8385-a4785351-4839-4e99-8508-682862834425,1547,42
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1546,126
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1548,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1548,18.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1547,120.5
8385-a4785351-4839-4e99-8508-682862834425,1548,59
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1549,22
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1549,42
8385-a4785351-4839-4e99-8508-682862834425,1549,42
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1548,132
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1550,18.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1550,19
8385-a4785351-4839-4e99-8508-682862834425,1550,40.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1551,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1551,23
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1549,152
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1550,103.5
8385-a4785351-4839-4e99-8508-682862834425,1551,42
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1552,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1552,16.5
8385-a4785351-4839-4e99-8508-682862834425,1552,49.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1551,139
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1553,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1553,20.5
8385-a4785351-4839-4e99-8508-682862834425,1553,35
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1552,128
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1554,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1554,19
8385-a4785351-4839-4e99-8508-682862834425,1554,34
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1553,110.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1555,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1555,19
8385-a4785351-4839-4e99-8508-682862834425,1555,34
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1554,131
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1556,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1556,17.5
8385-a4785351-4839-4e99-8508-682862834425,1556,25.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1555,127.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1557,18
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1557,20
8385-a4785351-4839-4e99-8508-682862834425,1557,38
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1556,125.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1558,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1558,17
8385-a4785351-4839-4e99-8508-682862834425,1558,30
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1557,123.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1559,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1559,18.5
8385-a4785351-4839-4e99-8508-682862834425,1559,46.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1560,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1560,19
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1558,155
8385-a4785351-4839-4e99-8508-682862834425,1560,60.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1561,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1561,17
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1559,159
8385-a4785351-4839-4e99-8508-682862834425,1561,40.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1562,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1562,20
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1560,159.5
8385-a4785351-4839-4e99-8508-682862834425,1562,37
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1563,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1563,18.5
8385-a4785351-4839-4e99-8508-682862834425,1563,29.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1564,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1564,20
8385-a4785351-4839-4e99-8508-682862834425,1564,38
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1565,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1565,18.5
8385-a4785351-4839-4e99-8508-682862834425,1565,51.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1566,16.5
8385-a4785351-4839-4e99-8508-682862834425,1566,36
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1566,54
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1567,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1567,18.5
8385-a4785351-4839-4e99-8508-682862834425,1567,40
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1568,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1568,18
8385-a4785351-4839-4e99-8508-682862834425,1568,30
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1569,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1569,18
8385-a4785351-4839-4e99-8508-682862834425,1569,50
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1561,560.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1562,498
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1563,435.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1564,373
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1565,310.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1566,248
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1567,185
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1568,121.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1570,17
8385-a4785351-4839-4e99-8508-682862834425,1570,37.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1570,37
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1569,129.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1571,16.5
8385-a4785351-4839-4e99-8508-682862834425,1571,35.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1572,16
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1570,150.5
8385-a4785351-4839-4e99-8508-682862834425,1572,34
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1571,101
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1573,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1571,155.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1572,92.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1573,29
8385-a4785351-4839-4e99-8508-682862834425,1573,48.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1572,120.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1574,18
8385-a4785351-4839-4e99-8508-682862834425,1574,43.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1574,52
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1573,129
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1575,19.5
8385-a4785351-4839-4e99-8508-682862834425,1575,25
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1575,51
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1574,150.5
8385-a4785351-4839-4e99-8508-682862834425,1576,29
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1576,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1576,51
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1575,125.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1577,17.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1577,33
8385-a4785351-4839-4e99-8508-682862834425,1577,34
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1576,121.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1578,18
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1578,28.5
8385-a4785351-4839-4e99-8508-682862834425,1578,55.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1579,15.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1577,152
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1579,29
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1580,17
8385-a4785351-4839-4e99-8508-682862834425,1579,85
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1578,152
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1580,27.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1579,121.5
8385-a4785351-4839-4e99-8508-682862834425,1580,68.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1581,17.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1581,26.5
8385-a4785351-4839-4e99-8508-682862834425,1581,49.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1580,120.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1582,21.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1582,30
8385-a4785351-4839-4e99-8508-682862834425,1582,38.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1581,143
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1583,17.5
8385-a4785351-4839-4e99-8508-682862834425,1583,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1583,49.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1582,138
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1584,27
8385-a4785351-4839-4e99-8508-682862834425,1584,48
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1583,111.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1584,48.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1585,16.5
8385-a4785351-4839-4e99-8508-682862834425,1585,35
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1584,106
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1585,50.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1586,20
8385-a4785351-4839-4e99-8508-682862834425,1586,44
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1586,49
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1585,140
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1587,17
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1587,18
8385-a4785351-4839-4e99-8508-682862834425,1587,51.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1586,131
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1588,18
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1588,28.5
8385-a4785351-4839-4e99-8508-682862834425,1588,39.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1587,129.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1589,16
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1587,152.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1589,28
8385-a4785351-4839-4e99-8508-682862834425,1589,37
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1590,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1590,27.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1588,162
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1588,172.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1589,131.5
8385-a4785351-4839-4e99-8508-682862834425,1590,75.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1591,16
8385-a4785351-4839-4e99-8508-682862834425,1591,44.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1591,52
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1589,185.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1590,124
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1590,132.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1592,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1592,17.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1591,97.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1592,41
8385-a4785351-4839-4e99-8508-682862834425,1592,48.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1593,17
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1591,161
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1593,38.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1593,51
8385-a4785351-4839-4e99-8508-682862834425,1593,58
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1594,17.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1594,19.5
8385-a4785351-4839-4e99-8508-682862834425,1594,32.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1592,161.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1594,39.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1593,132
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1595,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1595,19
8385-a4785351-4839-4e99-8508-682862834425,1595,64.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1594,131
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1596,16
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1595,94
8385-a4785351-4839-4e99-8508-682862834425,1596,33.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1596,39
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1596,54.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1597,16.5
8385-a4785351-4839-4e99-8508-682862834425,1597,35.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1595,164.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1597,43.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1597,53
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1598,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1598,23
8385-a4785351-4839-4e99-8508-682862834425,1598,27
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1596,161.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1598,39.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1597,135
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1599,18.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1599,39
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1599,47
8385-a4785351-4839-4e99-8508-682862834425,1599,47.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1600,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1600,16.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1598,149.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1600,40
8385-a4785351-4839-4e99-8508-682862834425,1600,43
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1598,176.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1601,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1601,17
8385-a4785351-4839-4e99-8508-682862834425,1601,31.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1599,158.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1600,117.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1599,186.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1602,17
8385-a4785351-4839-4e99-8508-682862834425,1602,52.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1602,54.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1601,127.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1601,142
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1603,15.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1602,83
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1603,32
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1603,40.5
8385-a4785351-4839-4e99-8508-682862834425,1603,53
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1600,255.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1601,192.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1602,129
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1604,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1604,18.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1602,160.5
8385-a4785351-4839-4e99-8508-682862834425,1604,36.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1604,40.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1603,115.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1603,137
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1604,74.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1605,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1605,32
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1605,39
8385-a4785351-4839-4e99-8508-682862834425,1605,47.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1604,130.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1605,73.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1606,16.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1606,39
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1606,51.5
8385-a4785351-4839-4e99-8508-682862834425,1606,53
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1606,73
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1607,21
8385-a4785351-4839-4e99-8508-682862834425,1607,27.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1605,157.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1606,102
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1607,44.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1607,59
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1607,71.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1608,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1608,17.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,1608,44
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,1607,126.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1609,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1609,19.5
8385-a4785351-4839-4e99-8508-682862834425,1608,87
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,1608,95.5
