pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2511,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2511,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2511,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2512,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2512,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2512,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2513,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2513,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2513,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2514,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2514,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2514,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2515,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2515,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2515,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2516,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2516,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2516,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2517,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2517,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2517,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2518,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2518,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2518,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2519,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2519,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2519,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2520,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2520,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2520,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2521,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2521,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2521,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2522,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2522,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2522,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2523,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2523,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2523,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2524,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2524,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2524,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2525,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2525,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2525,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2526,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2526,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2526,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2527,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2527,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2527,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2528,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2528,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2528,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2529,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2529,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2529,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2530,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2530,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2530,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2531,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2531,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2531,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2532,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2532,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2532,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2533,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2533,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2533,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2534,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2534,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2534,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2535,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2535,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2535,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2536,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2536,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2536,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2537,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2537,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2537,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2538,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2538,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2538,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2539,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2539,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2539,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2540,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2540,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2540,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2541,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2541,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2541,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2542,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2542,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2542,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2543,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2543,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2543,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2544,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2544,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2544,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2545,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2545,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2545,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2546,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2546,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2546,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2547,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2547,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2547,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2548,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2548,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2548,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2549,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2549,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2549,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2550,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2550,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2550,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2551,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2551,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2551,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2552,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2552,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2552,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2553,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2553,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2553,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2554,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2554,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2554,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2555,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2555,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2555,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2556,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2556,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2556,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2557,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2557,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2557,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2558,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2558,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2558,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2559,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2559,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2559,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2560,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2560,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2560,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2561,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2561,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2561,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2562,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2562,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2562,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2563,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2563,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2563,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2564,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2564,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2564,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2565,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2565,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2565,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2566,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2566,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2566,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2567,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2567,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2567,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2568,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2568,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2568,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2569,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2569,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2569,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2570,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2570,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2570,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2571,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2571,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2571,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2572,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2572,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2572,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2573,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2573,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2573,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2574,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2574,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2574,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2575,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2575,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2575,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2576,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2576,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2576,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2577,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2577,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2577,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2578,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2578,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2578,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2579,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2579,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2579,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2580,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2580,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2580,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2581,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2581,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2581,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2582,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2582,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2582,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2583,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2583,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2583,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2584,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2584,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2584,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2585,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2585,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2585,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2586,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2586,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2586,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2587,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2587,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2587,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2588,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2588,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2588,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2589,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2589,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2589,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2590,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2590,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2590,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2591,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2591,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2591,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2592,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2592,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2592,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2593,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2593,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2593,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,2594,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,2594,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,2594,hidden,2.5,2.5,2.125,288,0,0.05
