pid,tick,latency
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1161,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1162,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1163,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1164,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1165,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1166,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1167,40.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1168,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1169,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1170,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1171,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1172,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1173,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1174,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1175,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1176,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1177,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1178,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1179,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1180,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1181,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1182,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1183,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1184,24.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1185,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1186,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1187,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1188,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1189,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1190,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1191,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1192,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1193,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1194,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1195,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1196,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1197,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1198,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1199,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1200,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1201,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1202,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1203,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1204,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1205,47
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1206,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1207,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1208,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1209,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1210,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1211,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1212,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1213,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1214,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1215,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1216,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1217,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1218,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1219,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1220,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1221,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1222,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1223,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1224,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1225,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1226,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1227,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1228,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1229,39
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1230,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1231,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1232,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1233,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1234,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1235,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1236,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1237,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1238,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1239,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1240,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1241,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1242,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1243,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1244,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1245,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1246,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1247,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1248,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1249,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1250,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1251,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1252,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1253,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1254,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1255,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1256,84
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1257,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1258,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1259,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1260,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1261,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1262,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1263,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1264,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1265,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1266,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1267,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1268,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1269,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1270,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1271,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1272,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1273,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1274,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1275,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1276,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1277,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1278,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1279,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1280,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1281,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1282,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1283,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1284,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1285,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1286,45.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1287,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1288,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1289,39
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1290,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1291,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1292,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1293,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1294,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1295,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1296,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1297,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1298,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1299,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1300,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1301,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1302,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1303,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1304,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1305,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1306,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1307,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1308,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1309,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1310,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1311,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1312,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1313,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1314,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1315,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1316,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1317,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1318,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1319,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1320,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1321,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1322,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1323,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1324,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1325,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1326,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1327,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1328,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1329,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1330,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1331,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1332,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1333,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1334,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1335,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1336,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1337,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1338,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1339,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1340,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1341,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1342,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1343,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1344,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1345,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1346,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1347,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1348,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1349,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1350,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1351,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1352,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1353,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1354,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1355,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1356,40.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1357,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1358,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1359,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1360,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1361,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1362,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1363,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1364,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1365,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1366,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1367,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1368,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1369,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1370,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1371,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1372,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1373,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1374,45.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1375,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1376,38
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1377,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1378,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1379,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1380,96.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1381,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1382,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1383,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1384,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1385,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1386,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1387,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1388,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1389,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1390,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1391,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1392,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1393,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1394,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1395,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1396,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1397,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1398,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1399,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1400,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1401,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1402,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1403,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1404,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1405,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1406,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1407,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1408,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1409,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1410,25
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1411,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1412,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1413,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1414,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1415,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1416,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1417,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1418,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1419,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1420,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1421,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1422,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1423,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1424,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1425,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1426,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1427,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1428,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1429,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1430,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1431,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1432,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1433,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1434,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1435,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1436,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1437,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1438,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1439,48
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1440,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1441,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1442,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1443,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1444,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1445,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1446,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1447,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1448,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1449,40
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1450,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1451,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1452,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1453,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1454,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1455,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1456,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1457,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1458,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1459,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1460,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1461,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1462,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1463,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1464,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1465,39
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1466,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1467,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1468,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1469,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1470,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1471,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1472,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1473,38
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1474,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1475,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1476,39.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1477,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1478,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1479,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1480,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1481,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1482,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1483,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1484,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1485,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1486,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1487,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1488,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1489,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1490,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1491,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1492,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1493,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1494,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1495,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1496,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1497,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1498,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1499,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1500,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1501,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1502,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1503,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1504,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1505,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1506,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1507,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1508,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1509,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1510,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1511,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1512,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1513,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1514,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1515,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1516,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1517,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1518,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1519,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1520,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1521,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1522,112
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1523,51.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1524,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1525,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1526,107.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1527,44
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1528,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1529,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1530,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1531,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1532,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1533,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1534,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1535,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1536,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1537,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1538,40
