pid,tick,latency
2770-a8793580-ab10-444f-814b-d7669352aa42,2293,128.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2294,66
2770-a8793580-ab10-444f-814b-d7669352aa42,2295,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2295,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2296,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2296,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2297,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2297,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2298,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2298,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2299,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2299,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2300,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2300,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2301,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2301,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2302,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2302,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2303,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2303,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2304,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2304,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2305,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2305,42
2770-a8793580-ab10-444f-814b-d7669352aa42,2306,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2306,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2307,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2307,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2308,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2308,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2309,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2309,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2310,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2310,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2311,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2311,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2312,28
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2312,45
2770-a8793580-ab10-444f-814b-d7669352aa42,2313,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2313,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2314,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2314,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2315,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2315,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2316,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2316,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2317,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2317,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2318,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2318,34.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2319,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2319,46.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2320,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2320,60
2770-a8793580-ab10-444f-814b-d7669352aa42,2321,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2321,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2322,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2322,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2323,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2323,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2324,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2324,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2325,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2325,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2326,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2326,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2327,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2327,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2328,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2328,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2329,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2329,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2330,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2330,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2331,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2331,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2332,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2332,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2333,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2333,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2334,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2334,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2335,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2335,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2336,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2336,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2337,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2337,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2338,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2338,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2339,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2339,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2340,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2340,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2341,31
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2341,31
2770-a8793580-ab10-444f-814b-d7669352aa42,2342,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2342,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2343,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2343,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2344,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2344,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2345,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2345,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2346,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2346,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2347,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2347,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2348,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2348,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2349,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2349,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2350,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2350,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2351,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2351,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2352,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2352,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2353,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2353,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2354,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2354,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2355,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2355,28
2770-a8793580-ab10-444f-814b-d7669352aa42,2356,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2356,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2357,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2357,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2358,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2358,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2359,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2359,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2360,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2360,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2361,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2361,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2362,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2362,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2363,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2363,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2364,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2364,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2365,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2365,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2366,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2366,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2367,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2367,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2368,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2368,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2369,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2369,38.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2370,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2370,51
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2371,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2371,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2372,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2372,47.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2373,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2373,55
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2374,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2374,72.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2375,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2375,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2376,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2376,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2377,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2377,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2378,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2378,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2379,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2379,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2380,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2380,21.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2381,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2381,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2382,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2382,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2383,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2383,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2384,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2384,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2385,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2385,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2386,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2386,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2387,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2387,28.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2388,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2388,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2389,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2389,33
2770-a8793580-ab10-444f-814b-d7669352aa42,2390,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2390,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2391,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2391,34
2770-a8793580-ab10-444f-814b-d7669352aa42,2392,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2392,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2393,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2393,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2394,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2394,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2395,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2395,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2396,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2396,33.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2397,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2397,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2398,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2398,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2399,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2399,35.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2400,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2400,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2401,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2401,29
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2402,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2402,38.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2403,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2403,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2404,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2404,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2405,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2405,73
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2406,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2406,35
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2407,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2407,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2408,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2408,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2409,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2409,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2410,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2410,29
2770-a8793580-ab10-444f-814b-d7669352aa42,2411,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2411,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2412,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2412,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2413,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2413,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2414,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2414,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2415,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2415,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2416,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2416,42
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2417,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2417,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2418,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2418,41.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2419,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2419,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2420,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2420,41
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2421,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2421,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2422,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2422,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2423,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2423,43
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2424,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2424,29
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2425,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2425,33.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2426,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2426,63.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2427,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2427,34
2770-a8793580-ab10-444f-814b-d7669352aa42,2428,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2428,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2429,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2429,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2430,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2430,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2431,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2431,29
2770-a8793580-ab10-444f-814b-d7669352aa42,2432,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2432,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2433,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2433,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2434,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2434,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2435,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2435,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2436,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2436,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2437,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2437,28
2770-a8793580-ab10-444f-814b-d7669352aa42,2438,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2438,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2439,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2439,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2440,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2440,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2441,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2441,46.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2442,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2442,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2443,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2443,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2444,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2444,29.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2445,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2445,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2446,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2446,37.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2447,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2447,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2448,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2448,29
2770-a8793580-ab10-444f-814b-d7669352aa42,2449,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2449,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2450,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2450,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2451,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2451,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2452,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2452,29
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2453,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2453,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2454,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2454,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2455,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2455,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2456,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2456,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2457,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2457,28
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2458,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2458,29
2770-a8793580-ab10-444f-814b-d7669352aa42,2459,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2459,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2460,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2460,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2461,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2461,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2462,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2462,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2463,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2463,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2464,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2464,40
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2465,35
2770-a8793580-ab10-444f-814b-d7669352aa42,2465,37
2770-a8793580-ab10-444f-814b-d7669352aa42,2466,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2467,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2466,104
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2467,41
2770-a8793580-ab10-444f-814b-d7669352aa42,2468,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2468,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2469,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2469,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2470,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2470,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2471,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2471,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2472,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2472,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2473,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2473,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2474,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2474,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2475,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2475,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2476,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2476,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2477,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2477,37
2770-a8793580-ab10-444f-814b-d7669352aa42,2478,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2478,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2479,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2479,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2480,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2480,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2481,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2481,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2482,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2482,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2483,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2483,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2484,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2484,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2485,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2485,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2486,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2486,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2487,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2487,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2488,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2488,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2489,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2489,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2490,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2490,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2491,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2491,38.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2492,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2492,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2493,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2493,28
2770-a8793580-ab10-444f-814b-d7669352aa42,2494,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2494,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2495,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2495,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2496,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2496,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2497,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2497,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2498,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2498,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2499,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2499,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2500,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2500,33
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2501,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2501,35.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2502,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2502,26.5
