pid,tick,latency
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1227,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1228,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1229,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1230,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1231,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1232,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1233,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1234,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1235,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1236,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1237,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1238,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1239,32
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1240,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1241,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1242,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1243,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1244,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1245,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1246,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1247,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1248,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1249,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1250,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1251,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1252,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1253,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1254,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1255,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1256,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1257,42.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1258,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1259,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1260,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1261,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1262,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1263,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1264,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1265,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1266,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1267,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1268,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1269,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1270,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1271,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1272,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1273,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1274,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1275,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1276,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1277,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1278,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1279,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1280,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1281,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1282,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1283,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1284,38.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1285,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1286,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1287,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1288,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1289,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1290,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1291,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1292,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1293,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1294,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1295,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1296,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1297,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1298,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1299,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1300,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1301,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1302,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1303,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1304,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1305,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1306,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1307,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1308,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1309,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1310,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1311,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1312,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1313,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1314,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1315,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1316,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1317,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1318,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1319,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1320,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1321,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1322,33
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1323,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1324,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1325,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1326,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1327,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1328,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1329,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1330,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1331,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1332,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1333,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1334,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1335,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1336,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1337,15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1338,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1339,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1340,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1341,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1342,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1343,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1344,33
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1345,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1346,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1347,100
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1348,40.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1349,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1350,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1351,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1352,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1353,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1354,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1355,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1356,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1357,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1358,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1359,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1360,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1361,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1362,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1363,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1364,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1365,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1366,35
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1367,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1368,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1369,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1370,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1371,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1372,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1373,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1374,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1375,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1376,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1377,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1378,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1379,33
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1380,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1381,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1382,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1383,95.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1384,33
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1385,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1386,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1387,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1388,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1389,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1390,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1391,38.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1392,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1393,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1394,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1395,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1396,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1397,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1398,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1399,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1400,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1401,32.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1402,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1403,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1404,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1405,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1406,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1407,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1408,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1409,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1410,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1411,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1412,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1413,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1414,33.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1415,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1416,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1417,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1418,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1419,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1420,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1421,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1422,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1423,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1424,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1425,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1426,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1427,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1428,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1429,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1430,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1431,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1432,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1433,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1434,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1435,45.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1436,32.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1437,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1438,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1439,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1440,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1441,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1442,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1443,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1444,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1445,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1446,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1447,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1448,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1449,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1450,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1451,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1452,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1453,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1454,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1455,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1456,15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1457,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1458,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1459,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1460,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1461,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1462,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1463,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1464,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1465,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1466,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1467,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1468,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1469,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1470,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1471,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1472,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1473,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1474,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1475,33
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1476,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1477,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1478,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1479,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1480,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1481,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1482,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1483,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1484,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1485,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1486,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1487,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1488,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1489,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1490,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1491,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1492,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1493,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1494,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1495,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1496,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1497,36.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1498,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1499,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1500,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1501,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1502,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1503,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1504,53.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1505,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1506,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1507,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1508,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1509,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1510,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1511,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1512,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1513,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1514,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1515,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1516,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1517,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1518,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1519,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1520,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1521,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1522,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1523,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1524,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1525,39.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1526,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1527,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1528,31
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1529,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1530,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1531,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1532,37
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1533,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1534,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1535,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1536,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1537,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1538,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1539,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1540,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1541,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1542,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1543,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1544,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1545,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1546,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1547,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1548,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1549,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1550,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1551,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1552,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1553,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1554,33
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1555,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1556,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1557,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1558,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1559,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1560,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1561,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1562,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1563,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1564,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1565,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1566,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1567,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1568,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1569,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1570,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1571,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1572,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1573,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1574,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1575,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1576,32
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1577,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1578,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1579,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1580,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1581,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1582,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1583,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1584,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1585,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1586,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1587,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1588,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1589,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1590,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1591,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1592,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1593,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1594,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1595,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1596,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1597,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1598,33
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1599,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1600,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1601,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1602,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1603,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1604,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1605,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1606,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1607,31
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1608,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1609,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1610,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1611,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1612,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1613,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1614,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1615,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1616,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1617,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1618,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1619,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1620,42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1621,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1622,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1623,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1624,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1625,16
