pid,tick,latency
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,798,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,799,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,800,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,801,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,802,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,803,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,804,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,805,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,806,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,807,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,808,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,809,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,810,30.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,811,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,812,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,813,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,814,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,815,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,816,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,817,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,818,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,819,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,820,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,821,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,822,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,823,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,824,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,825,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,826,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,827,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,828,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,829,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,830,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,831,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,832,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,833,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,834,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,835,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,836,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,837,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,838,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,839,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,840,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,841,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,842,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,843,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,844,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,845,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,846,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,847,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,848,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,849,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,850,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,851,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,852,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,853,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,854,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,855,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,856,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,857,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,858,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,859,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,860,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,861,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,862,35
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,863,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,864,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,865,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,866,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,867,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,868,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,869,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,870,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,871,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,872,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,873,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,874,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,875,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,876,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,877,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,878,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,879,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,880,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,881,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,882,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,883,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,884,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,885,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,886,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,887,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,888,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,889,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,890,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,891,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,892,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,893,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,894,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,895,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,896,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,897,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,898,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,899,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,900,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,901,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,902,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,903,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,904,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,905,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,906,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,907,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,908,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,909,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,910,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,911,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,912,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,913,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,914,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,915,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,916,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,917,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,918,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,919,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,920,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,921,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,922,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,923,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,924,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,925,30.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,926,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,927,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,928,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,929,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,930,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,931,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,932,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,933,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,934,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,935,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,936,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,937,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,938,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,939,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,940,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,941,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,942,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,943,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,944,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,945,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,946,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,947,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,948,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,949,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,950,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,951,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,952,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,953,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,954,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,955,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,956,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,957,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,958,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,959,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,960,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,961,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,962,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,963,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,964,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,965,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,966,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,967,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,968,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,969,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,970,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,971,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,972,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,973,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,974,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,975,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,976,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,977,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,978,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,979,182
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,980,119
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,981,56.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,982,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,983,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,984,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,985,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,986,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,987,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,988,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,989,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,990,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,991,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,992,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,993,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,994,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,995,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,996,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,997,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,998,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,999,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1000,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1001,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1002,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1003,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1004,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1005,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1006,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1007,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1008,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1009,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1010,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1011,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1012,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1013,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1014,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1015,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1016,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1017,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1018,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1019,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1020,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1021,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1022,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1023,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1024,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1025,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1026,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1027,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1028,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1029,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1030,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1031,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1032,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1033,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1034,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1035,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1036,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1037,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1038,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1039,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1040,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1041,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1042,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1043,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1044,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1045,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1046,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1047,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1048,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1049,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1050,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1051,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1052,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1053,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1054,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1055,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1056,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1057,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1058,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1059,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1060,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1061,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1062,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1063,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1064,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1065,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1066,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1067,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1068,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1069,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1070,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1071,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1072,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1073,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1074,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1075,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1076,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1077,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1078,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1079,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1080,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1081,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1082,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1083,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1084,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1085,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1086,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1087,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1088,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1089,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1090,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1091,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1092,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1093,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1094,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1095,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1096,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1097,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1098,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1099,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1100,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1101,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1102,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1103,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1104,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1105,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1106,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1107,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1108,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1109,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1110,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1111,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1112,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1113,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1114,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1115,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1116,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1117,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1118,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1119,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1120,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1121,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1122,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1123,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1124,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1125,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1126,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1127,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1128,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1129,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1130,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1131,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1132,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1133,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1134,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1135,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1136,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1137,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1138,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1139,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1140,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1141,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1142,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1143,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1144,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1145,205
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1146,143
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1147,80
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1148,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1149,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1150,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1151,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1152,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1153,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1154,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1155,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1156,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1157,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1158,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1159,181.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1160,119
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1161,55.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1162,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1163,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1164,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1165,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1166,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1167,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1168,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1169,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1170,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1171,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1172,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1173,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1174,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1175,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1176,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1177,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1178,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1179,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1180,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1181,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1182,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1183,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1184,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1185,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1186,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1187,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1188,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1189,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,1190,34
