pid,tick,latency
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,795,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,796,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,797,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,798,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,799,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,800,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,801,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,802,256.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,803,192.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,804,129.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,805,66.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,806,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,807,166.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,808,103
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,809,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,810,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,811,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,812,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,813,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,814,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,815,164.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,816,100
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,817,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,818,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,819,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,820,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,821,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,822,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,823,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,824,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,825,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,826,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,827,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,828,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,829,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,830,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,831,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,832,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,833,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,834,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,835,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,836,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,837,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,838,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,839,187
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,840,123
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,841,60
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,842,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,843,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,844,42
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,845,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,846,174.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,847,111
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,848,46.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,849,182
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,850,118
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,851,54
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,852,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,853,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,854,214
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,855,150.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,856,86.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,857,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,858,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,859,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,860,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,861,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,862,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,863,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,864,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,865,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,866,190
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,867,126
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,868,61.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,869,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,870,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,871,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,872,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,873,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,874,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,875,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,876,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,877,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,878,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,879,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,880,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,881,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,882,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,883,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,884,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,885,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,886,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,887,189.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,888,125.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,889,61
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,890,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,891,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,892,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,893,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,894,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,895,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,896,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,897,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,898,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,899,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,900,291.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,901,227
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,902,163
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,903,99
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,904,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,905,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,906,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,907,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,908,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,909,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,910,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,911,185
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,912,121.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,913,58
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,914,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,915,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,916,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,917,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,918,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,919,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,920,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,921,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,922,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,923,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,924,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,925,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,926,182.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,927,119
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,928,54.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,929,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,930,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,931,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,932,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,933,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,934,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,935,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,936,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,937,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,938,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,939,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,940,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,941,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,942,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,943,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,944,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,945,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,946,159
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,947,96
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,948,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,949,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,950,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,951,172
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,952,108.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,953,45.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,954,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,955,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,956,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,957,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,958,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,959,466.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,960,403.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,961,340.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,962,277.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,963,214
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,964,150.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,965,87
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,966,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,967,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,968,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,969,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,970,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,971,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,972,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,973,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,974,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,975,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,976,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,977,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,978,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,979,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,980,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,981,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,982,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,983,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,984,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,985,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,986,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,987,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,988,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,989,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,990,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,991,177.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,992,114.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,993,51
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,994,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,995,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,996,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,997,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,998,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,999,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1000,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1001,155.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1002,91
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1003,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1004,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1005,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1006,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1007,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1008,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1009,186.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1010,123.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1011,60.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1012,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1013,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1014,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1015,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1016,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1017,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1018,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1019,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1020,132
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1021,71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1022,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1023,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1024,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1025,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1026,41.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1027,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1028,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1029,79
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1030,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1031,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1032,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1033,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1034,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1035,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1036,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1037,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1038,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1039,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1040,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1041,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1042,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1043,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1044,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1045,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1046,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1047,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1048,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1049,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1050,46
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1051,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1052,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1053,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1054,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1055,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1056,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1057,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1058,159.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1059,96.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1060,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1061,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1062,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1063,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1064,210
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1065,147.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1066,84
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1067,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1068,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1069,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1070,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1071,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1072,169.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1073,106
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1074,42
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1075,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1076,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1077,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1078,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1079,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1080,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1081,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1082,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1083,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1084,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1085,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1086,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1087,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1088,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1089,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1090,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1091,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1092,41.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1093,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1094,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1095,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1096,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1097,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1098,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1099,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1100,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1101,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1102,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1103,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1104,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1105,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1106,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1107,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1108,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1109,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1110,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1111,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1112,86.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1113,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1114,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1115,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1116,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1117,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1118,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1119,143.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1120,80.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1121,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1122,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1123,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1124,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1125,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1126,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1127,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1128,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1129,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1130,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1131,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1132,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1133,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1134,200.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1135,137
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1136,74
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1137,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1138,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1139,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1140,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1141,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1142,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1143,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1144,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1145,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1146,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1147,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1148,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1149,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1150,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1151,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1152,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1153,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1154,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1155,189
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1156,126
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1157,63
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1158,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1159,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1160,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1161,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1162,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1163,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1164,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1165,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1166,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1167,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1168,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1169,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1170,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1171,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1172,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1173,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1174,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1175,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1176,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1177,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1178,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1179,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1180,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1181,136
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1182,74
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1183,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1184,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1185,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1186,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1187,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1188,35
