pid,tick,latency
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,775,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,776,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,777,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,778,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,779,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,780,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,781,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,782,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,783,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,784,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,785,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,786,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,787,35.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,788,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,789,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,790,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,791,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,792,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,793,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,794,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,795,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,796,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,797,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,798,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,799,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,800,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,801,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,802,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,803,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,804,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,805,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,806,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,807,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,808,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,809,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,810,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,811,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,812,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,813,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,814,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,815,36.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,816,47
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,817,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,818,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,819,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,820,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,821,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,822,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,823,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,824,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,825,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,826,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,827,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,828,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,829,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,830,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,831,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,832,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,833,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,834,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,835,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,836,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,837,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,838,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,839,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,840,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,841,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,842,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,843,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,844,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,845,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,846,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,847,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,848,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,849,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,850,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,851,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,852,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,853,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,854,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,855,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,856,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,857,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,858,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,859,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,860,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,861,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,862,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,863,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,864,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,865,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,866,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,867,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,868,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,869,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,870,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,871,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,872,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,873,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,874,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,875,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,876,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,877,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,878,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,879,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,880,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,881,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,882,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,883,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,884,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,885,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,886,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,887,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,888,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,889,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,890,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,891,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,892,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,893,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,894,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,895,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,896,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,897,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,898,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,899,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,900,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,901,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,902,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,903,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,904,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,905,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,906,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,907,37
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,908,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,909,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,910,32
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,911,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,912,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,913,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,914,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,915,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,916,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,917,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,918,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,919,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,920,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,921,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,922,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,923,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,924,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,925,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,926,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,927,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,928,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,929,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,930,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,931,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,932,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,933,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,934,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,935,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,936,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,937,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,938,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,939,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,940,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,941,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,942,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,943,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,944,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,945,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,946,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,947,34
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,948,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,949,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,950,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,951,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,952,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,953,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,954,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,955,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,956,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,957,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,958,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,959,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,960,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,961,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,962,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,963,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,964,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,965,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,966,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,967,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,968,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,969,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,970,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,971,38.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,972,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,973,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,974,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,975,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,976,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,977,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,978,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,979,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,980,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,981,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,982,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,983,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,984,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,985,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,986,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,987,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,988,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,989,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,990,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,991,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,992,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,993,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,994,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,995,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,996,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,997,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,998,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,999,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1000,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1001,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1002,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1003,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1004,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1005,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1006,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1007,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1008,36
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1009,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1010,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1011,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1012,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1013,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1014,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1015,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1016,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1017,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1018,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1019,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1020,33
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1021,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1022,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1023,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1024,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1025,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1026,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1027,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1028,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1029,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1030,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1031,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1032,34
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1033,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1034,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1035,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1036,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1037,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1038,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1039,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1040,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1041,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1042,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1043,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1044,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1045,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1046,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1047,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1048,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1049,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1050,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1051,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1052,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1053,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1054,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1055,34.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1056,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1057,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1058,34.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1059,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1060,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1061,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1062,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1063,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1064,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1065,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1066,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1067,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1068,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1069,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1070,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1071,42
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1072,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1073,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1074,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1075,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1076,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1077,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1078,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1079,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1080,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1081,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1082,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1083,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1084,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1085,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1086,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1087,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1088,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1089,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1090,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1091,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1092,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1093,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1094,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1095,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1096,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1097,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1098,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1099,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1100,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1101,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1102,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1103,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1104,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1105,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1106,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1107,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1108,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1109,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1110,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1111,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1112,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1113,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1114,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1115,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1116,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1117,42
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1118,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1119,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1120,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1121,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1122,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1123,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1124,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1125,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1126,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1127,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1128,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1129,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1130,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1131,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1132,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1133,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1134,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1135,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1136,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1137,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1138,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1139,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1140,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1141,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1142,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1143,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1144,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1145,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1146,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1147,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1148,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1149,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1150,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1151,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1152,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1153,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1154,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1155,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1156,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1157,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,1158,27
