pid,tick,latency
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2403,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2403,58.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2403,61.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2404,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2404,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2404,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2404,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2405,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2405,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2405,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2405,68
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2406,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2406,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2406,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2406,78
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2407,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2407,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2407,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2408,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2408,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2408,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2407,148.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2408,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2409,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2409,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2409,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2410,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2410,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2410,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2409,121
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2411,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2411,42.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2411,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2410,127
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2411,82
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2412,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2412,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2412,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2413,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2413,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2412,107.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2413,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2414,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2414,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2414,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2415,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2415,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2415,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2413,209
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2414,147
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2415,83.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2416,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2416,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2416,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2416,78.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2417,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2417,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2417,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2418,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2418,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2417,111.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2418,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2419,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2419,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2418,103
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2419,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2420,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2420,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2419,103.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2420,60.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2421,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2421,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2421,58.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2422,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2422,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2422,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2423,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2423,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2420,235
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2423,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2424,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2424,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2424,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2425,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2421,288
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2422,225.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2425,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2426,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2426,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2427,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2427,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2425,196.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2426,134
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2427,71
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2428,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2428,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2423,355
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2424,292
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2428,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2429,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2429,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2429,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2430,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2430,39
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2430,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2431,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2431,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2425,427.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2426,364
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2427,301
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2428,238
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2429,175
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2431,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2432,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2432,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2432,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2433,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2433,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2433,59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2434,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2430,284.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2431,221.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2432,158
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2434,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2433,118.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2434,59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2435,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2435,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2435,61.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2434,148
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2435,84.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2436,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2436,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2436,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2437,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2437,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2437,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2436,115.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2437,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2438,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2438,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2438,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2439,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2439,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2439,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2440,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2438,155
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2439,92
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2440,35.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2441,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2441,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2440,116
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2441,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2442,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2442,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2440,196.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2441,134
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2442,71
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2443,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2443,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2442,122
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2443,68.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2444,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2444,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2444,79
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2445,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2445,38.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2446,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2445,92
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2446,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2443,243.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2444,180.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2445,117.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2446,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2447,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2447,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2446,110
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2447,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2447,75.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2448,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2448,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2448,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2448,86.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2449,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2449,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2449,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2450,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2450,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2450,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2449,131.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2450,94
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2451,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2451,36.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2452,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2451,125
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2452,74
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2452,84.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2453,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2453,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2453,85
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2454,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2454,41
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2451,258.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2452,195.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2453,132.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2454,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2455,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2455,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2454,102
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2455,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2456,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2456,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2456,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2455,134
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2457,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2457,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2457,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2458,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2458,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2458,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2459,32
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2456,229.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2457,166
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2458,103
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2459,43
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2459,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2460,36.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2460,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2460,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2461,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2461,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2461,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2462,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2462,38.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2459,244
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2460,180.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2461,117
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2462,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2463,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2463,39
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2462,105
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2463,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2463,59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2464,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2464,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2464,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2464,84
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2465,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2465,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2465,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2465,64
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2466,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2466,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2466,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2466,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2467,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2467,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2467,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2467,84
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2468,26
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2468,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2468,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2468,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2469,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2469,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2469,76.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2470,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2470,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2471,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2470,100.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2471,37.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2472,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2472,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2469,243
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2470,180.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2471,117
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2472,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2473,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2473,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2473,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2471,201
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2474,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2472,159.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2473,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2474,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2474,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2474,90
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2475,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2475,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2475,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2475,90.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2476,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2476,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2476,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2476,77
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2477,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2477,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2477,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2477,74
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2478,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2478,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2478,56.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2479,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2478,102.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2479,40
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2479,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2479,84
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2480,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2480,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2480,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2480,70
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2481,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2481,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2481,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2481,90.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2482,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2482,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2482,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2483,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2483,39.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2482,112
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2483,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2483,74.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2484,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2484,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2484,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2484,89.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2485,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2485,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2485,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2486,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2485,98
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2486,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2486,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2487,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2487,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2487,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2486,123
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2487,88.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2488,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2488,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2488,72.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2489,26.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2488,90.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2489,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2489,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2489,97
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2490,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2490,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2490,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2490,63.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2491,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2491,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2491,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2492,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2491,93
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2492,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2492,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2493,30.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2492,97
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2493,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2493,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2494,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2494,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2493,115.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2494,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2495,33
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2494,97
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2495,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2495,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2496,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2496,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2495,103
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2496,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2496,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2497,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2497,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2497,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2497,94.5
