pid,tick,latency
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,799,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,800,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,801,91
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,802,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,803,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,804,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,805,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,806,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,807,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,808,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,809,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,810,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,811,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,812,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,813,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,814,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,815,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,816,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,817,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,818,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,819,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,820,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,821,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,822,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,823,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,824,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,825,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,826,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,827,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,828,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,829,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,830,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,831,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,832,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,833,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,834,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,835,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,836,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,837,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,838,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,839,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,840,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,841,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,842,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,843,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,844,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,845,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,846,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,847,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,848,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,849,93
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,850,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,851,91.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,852,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,853,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,854,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,855,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,856,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,857,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,858,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,859,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,860,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,861,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,862,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,863,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,864,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,865,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,866,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,867,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,868,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,869,94.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,870,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,871,94.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,872,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,873,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,874,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,875,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,876,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,877,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,878,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,879,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,880,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,881,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,882,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,883,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,884,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,885,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,886,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,887,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,888,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,889,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,890,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,891,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,892,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,893,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,894,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,895,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,896,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,897,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,898,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,899,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,900,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,901,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,902,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,903,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,904,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,905,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,906,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,907,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,908,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,909,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,910,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,911,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,912,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,913,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,914,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,915,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,916,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,917,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,918,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,919,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,920,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,921,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,922,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,923,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,924,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,925,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,926,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,927,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,928,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,929,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,930,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,931,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,932,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,933,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,934,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,935,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,936,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,937,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,938,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,939,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,940,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,941,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,942,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,943,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,944,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,945,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,946,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,947,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,948,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,949,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,950,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,951,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,952,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,953,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,954,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,955,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,956,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,957,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,958,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,959,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,960,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,961,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,962,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,963,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,964,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,965,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,966,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,967,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,968,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,969,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,970,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,971,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,972,63
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,973,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,974,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,975,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,976,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,977,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,978,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,979,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,980,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,981,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,982,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,983,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,984,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,985,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,986,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,987,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,988,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,989,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,990,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,991,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,992,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,993,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,994,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,995,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,996,63
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,997,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,998,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,999,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1000,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1001,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1002,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1003,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1004,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1005,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1006,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1007,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1008,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1009,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1010,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1011,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1012,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1013,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1014,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1015,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1016,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1017,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1018,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1019,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1020,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1021,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1022,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1023,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1024,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1025,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1026,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1027,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1028,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1029,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1030,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1031,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1032,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1033,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1034,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1035,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1036,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1037,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1038,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1039,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1040,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1041,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1042,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1043,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1044,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1045,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1046,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1047,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1048,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1049,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1050,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1051,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1052,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1053,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1054,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1055,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1056,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1057,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1058,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1059,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1060,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1061,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1062,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1063,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1064,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1065,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1066,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1067,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1068,87.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1069,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1070,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1071,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1072,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1073,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1074,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1075,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1076,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1077,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1078,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1079,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1080,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1081,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1082,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1083,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1084,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1085,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1086,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1087,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1088,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1089,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1090,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1091,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1092,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1093,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1094,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1095,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1096,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1097,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1098,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1099,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1100,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1101,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1102,92
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1103,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1104,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1105,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1106,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1107,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1108,63
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1109,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1110,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1111,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1112,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1113,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1114,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1115,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1116,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1117,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1118,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1119,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1120,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1121,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1122,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1123,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1124,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1125,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1126,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1127,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1128,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1129,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1130,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1131,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1132,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1133,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1134,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1135,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1136,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1137,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1138,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1139,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1140,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1141,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1142,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1143,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1144,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1145,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1146,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1147,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1148,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1149,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1150,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1151,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1152,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1153,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1154,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1155,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1156,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1157,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1158,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1159,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1160,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1161,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1162,63
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1163,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1164,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1165,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1166,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1167,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1168,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1169,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1170,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1171,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1172,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1173,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1174,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1175,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1176,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1177,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1178,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1179,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1180,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1181,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1182,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1183,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1184,92.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1185,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1186,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1187,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1188,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1189,36
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1190,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1191,43.5
