pid,tick,latency
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1129,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1130,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1131,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1132,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1133,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1134,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1135,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1136,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1137,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1138,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1139,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1140,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1141,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1142,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1143,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1144,161
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1145,98.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1146,36
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1147,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1148,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1149,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1150,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1151,21
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1152,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1153,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1154,21
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1155,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1156,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1157,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1158,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1159,160.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1160,98.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1161,36.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1162,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1163,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1164,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1165,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1166,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1167,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1168,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1169,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1170,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1171,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1172,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1173,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1174,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1175,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1176,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1177,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1178,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1179,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1180,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1181,142.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1182,80
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1183,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1184,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1185,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1186,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1187,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1188,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1189,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1190,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1191,20.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1192,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1193,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1194,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1195,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1196,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1197,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1198,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1199,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1200,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1201,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1202,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1203,90
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1204,27.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1205,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1206,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1207,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1208,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1209,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1210,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1211,171.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1212,109.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1213,46.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1214,21.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1215,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1216,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1217,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1218,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1219,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1220,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1221,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1222,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1223,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1224,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1225,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1226,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1227,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1228,27.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1229,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1230,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1231,20.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1232,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1233,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1234,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1235,132
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1236,69
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1237,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1238,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1239,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1240,20.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1241,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1242,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1243,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1244,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1245,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1246,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1247,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1248,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1249,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1250,153.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1251,90
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1252,27
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1253,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1254,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1255,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1256,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1257,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1258,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1259,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1260,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1261,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1262,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1263,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1264,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1265,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1266,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1267,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1268,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1269,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1270,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1271,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1272,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1273,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1274,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1275,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1276,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1277,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1278,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1279,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1280,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1281,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1282,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1283,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1284,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1285,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1286,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1287,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1288,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1289,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1290,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1291,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1292,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1293,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1294,130.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1295,68
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1296,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1297,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1298,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1299,135
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1300,72.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1301,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1302,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1303,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1304,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1305,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1306,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1307,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1308,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1309,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1310,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1311,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1312,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1313,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1314,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1315,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1316,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1317,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1318,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1319,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1320,22
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1321,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1322,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1323,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1324,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1325,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1326,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1327,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1328,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1329,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1330,25.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1331,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1332,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1333,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1334,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1335,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1336,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1337,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1338,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1339,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1340,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1341,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1342,153
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1343,90
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1344,27.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1345,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1346,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1347,21
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1348,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1349,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1350,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1351,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1352,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1353,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1354,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1355,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1356,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1357,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1358,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1359,23
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1360,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1361,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1362,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1363,26
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1364,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1365,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1366,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1367,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1368,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1369,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1370,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1371,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1372,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1373,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1374,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1375,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1376,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1377,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1378,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1379,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1380,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1381,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1382,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1383,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1384,19
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1385,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1386,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1387,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1388,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1389,99
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1390,37
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1391,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1392,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1393,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1394,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1395,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1396,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1397,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1398,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1399,21
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1400,164
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1401,101.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1402,38.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1403,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1404,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1405,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1406,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1407,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1408,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1409,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1410,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1411,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1412,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1413,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1414,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1415,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1416,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1417,20.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1418,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1419,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1420,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1421,167.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1422,104.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1423,42
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1424,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1425,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1426,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1427,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1428,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1429,38
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1430,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1431,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1432,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1433,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1434,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1435,72
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1436,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1437,53
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1438,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1439,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1440,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1441,165
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1442,102
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1443,39
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1444,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1445,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1446,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1447,22
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1448,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1449,165.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1450,103.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1451,40
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1452,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1453,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1454,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1455,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1456,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1457,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1458,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1459,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1460,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1461,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1462,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1463,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1464,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1465,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1466,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1467,126
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1468,64.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1469,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1470,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1471,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1472,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1473,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1474,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1475,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1476,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1477,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1478,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1479,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1480,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1481,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1482,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1483,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1484,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1485,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1486,142
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1487,79
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1488,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1489,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1490,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1491,20.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1492,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1493,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1494,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1495,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1496,14
