pid,tick,latency
9467-645a1356-9588-4f00-aeef-0adf33505a0f,845,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,846,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,847,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,848,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,849,39
9467-645a1356-9588-4f00-aeef-0adf33505a0f,850,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,851,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,852,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,853,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,854,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,855,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,856,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,857,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,858,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,859,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,860,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,861,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,862,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,863,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,864,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,865,76.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,866,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,867,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,868,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,869,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,870,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,871,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,872,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,873,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,874,52.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,875,54.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,876,54.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,877,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,878,52.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,879,36
9467-645a1356-9588-4f00-aeef-0adf33505a0f,880,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,881,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,882,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,883,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,884,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,885,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,886,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,887,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,888,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,889,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,890,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,891,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,892,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,893,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,894,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,895,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,896,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,897,76.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,898,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,899,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,900,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,901,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,902,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,903,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,904,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,905,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,906,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,907,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,908,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,909,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,910,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,911,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,912,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,913,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,914,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,915,51.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,916,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,917,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,918,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,919,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,920,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,921,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,922,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,923,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,924,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,925,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,926,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,927,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,928,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,929,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,930,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,931,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,932,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,933,63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,934,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,935,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,936,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,937,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,938,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,939,54.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,940,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,941,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,942,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,943,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,944,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,945,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,946,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,947,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,948,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,949,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,950,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,951,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,952,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,953,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,954,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,955,51.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,956,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,957,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,958,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,959,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,960,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,961,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,962,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,963,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,964,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,965,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,966,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,967,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,968,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,969,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,970,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,971,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,972,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,973,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,974,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,975,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,976,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,977,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,978,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,979,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,980,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,981,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,982,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,983,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,984,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,985,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,986,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,987,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,988,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,989,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,990,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,991,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,992,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,993,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,994,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,995,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,996,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,997,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,998,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,999,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1000,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1001,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1002,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1003,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1004,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1005,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1006,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1007,54.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1008,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1009,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1010,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1011,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1012,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1013,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1014,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1015,36.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1016,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1017,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1018,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1019,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1020,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1021,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1022,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1023,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1024,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1025,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1026,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1027,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1028,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1029,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1030,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1031,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1032,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1033,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1034,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1035,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1036,37.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1037,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1038,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1039,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1040,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1041,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1042,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1043,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1044,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1045,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1046,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1047,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1048,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1049,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1050,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1051,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1052,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1053,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1054,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1055,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1056,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1057,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1058,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1059,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1060,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1061,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1062,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1063,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1064,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1065,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1066,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1067,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1068,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1069,38
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1070,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1071,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1072,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1073,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1074,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1075,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1076,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1077,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1078,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1079,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1080,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1081,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1082,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1083,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1084,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1085,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1086,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1087,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1088,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1089,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1090,55.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1091,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1092,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1093,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1094,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1095,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1096,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1097,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1098,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1099,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1100,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1101,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1102,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1103,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1104,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1105,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1106,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1107,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1108,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1109,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1110,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1111,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1112,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1113,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1114,13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1115,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1116,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1117,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1118,39
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1119,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1120,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1121,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1122,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1123,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1124,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1125,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1126,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1127,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1128,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1129,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1130,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1131,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1132,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1133,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1134,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1135,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1136,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1137,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1138,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1139,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1140,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1141,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1142,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1143,39
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1144,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1145,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1146,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1147,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1148,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1149,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1150,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1151,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1152,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1153,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1154,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1155,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1156,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1157,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1158,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1159,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1160,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1161,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1162,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1163,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1164,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1165,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1166,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1167,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1168,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1169,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1170,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1171,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1172,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1173,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1174,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1175,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1176,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1177,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1178,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1179,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1180,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1181,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1182,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1183,36.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1184,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1185,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1186,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1187,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1188,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1189,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1190,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1191,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1192,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1193,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1194,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1195,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1196,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1197,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1198,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1199,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1200,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1201,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1202,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1203,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1204,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1205,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1206,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1207,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1208,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1209,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1210,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1211,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1212,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1213,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1214,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1215,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1216,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1217,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1218,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1219,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1220,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1221,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1222,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1223,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1224,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1225,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1226,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1227,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1228,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1229,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1230,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1231,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1232,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1233,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1234,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1235,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1236,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1237,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1238,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1239,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1240,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1241,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1242,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1243,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1244,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1245,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1246,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1247,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1248,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1249,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1250,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1251,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1252,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1253,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1254,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1255,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1256,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1257,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1258,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1259,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1260,17.5
