pid,tick,latency
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2160,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2160,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2160,34.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2161,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2161,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2161,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2162,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2162,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2162,49.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2163,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2163,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2163,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2164,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2164,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2164,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2165,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2165,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2165,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2166,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2166,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2166,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2167,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2167,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2168,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2168,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2169,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2169,26
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2167,190.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2168,127
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2169,64.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2170,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2170,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2170,45
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2171,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2171,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2172,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2172,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2173,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2173,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2174,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2174,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2171,240
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2172,177
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2173,114.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2174,51
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2175,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2175,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2175,44
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2176,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2176,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2176,50
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2177,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2177,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2177,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2178,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2178,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2179,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2179,49
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2180,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2178,167.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2179,104
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2180,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2180,55.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2181,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2181,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2181,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2182,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2182,23.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2182,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2183,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2183,34.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2183,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2184,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2184,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2184,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2185,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2185,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2185,35.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2186,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2186,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2186,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2187,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2187,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2187,44
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2188,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2188,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2189,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2189,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2190,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2190,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2188,170
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2189,107.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2190,45
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2191,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2191,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2191,31
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2192,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2192,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2192,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2193,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2193,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2193,35.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2194,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2194,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2194,40.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2195,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2195,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2195,39
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2196,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2196,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2196,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2197,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2197,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2197,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2198,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2198,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2198,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2199,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2199,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2199,38
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2200,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2200,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2200,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2201,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2201,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2201,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2202,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2202,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2202,30.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2203,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2203,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2203,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2204,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2204,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2204,50.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2205,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2205,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2205,45.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2206,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2206,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2206,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2207,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2207,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2207,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2208,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2208,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2208,47.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2209,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2209,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2209,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2210,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2210,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2210,48.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2211,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2211,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2211,44
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2212,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2212,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2212,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2213,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2213,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2213,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2214,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2214,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2214,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2215,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2215,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2215,38.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2216,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2216,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2216,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2217,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2217,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2217,36
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2218,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2218,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2218,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2219,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2219,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2219,32
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2220,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2220,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2220,31.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2221,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2221,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2221,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2222,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2222,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2222,31.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2223,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2223,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2223,31
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2224,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2224,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2224,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2225,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2225,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2225,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2226,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2226,24.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2226,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2227,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2227,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2227,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2228,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2228,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2228,52
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2229,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2229,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2229,37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2230,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2230,23
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2230,45
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2231,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2231,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2232,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2232,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2233,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2233,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2234,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2234,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2231,210.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2232,148.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2233,85
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2234,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2235,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2235,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2235,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2236,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2236,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2236,37.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2237,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2237,20.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2238,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2238,20.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2239,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2239,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2237,203
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2238,140.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2239,78
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2240,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2240,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2240,48.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2241,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2241,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2241,47
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2242,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2242,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2243,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2243,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2244,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2244,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2245,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2245,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2242,226
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2243,163
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2244,100
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2245,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2246,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2246,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2246,57
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2247,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2247,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2248,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2248,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2249,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2249,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2250,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2250,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2247,212.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2248,149.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2249,86.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2250,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2251,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2251,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2251,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2252,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2252,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2252,55.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2253,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2253,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2253,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2254,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2254,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2254,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2255,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2255,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2255,62.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2256,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2256,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2256,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2257,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2257,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2257,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2258,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2258,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2258,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2259,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2259,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2259,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2260,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2260,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2260,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2261,20.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2261,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2261,46.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2262,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2262,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2262,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2263,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2263,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2263,59
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2264,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2264,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2264,78.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2265,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2265,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2265,44
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2266,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2266,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2267,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2267,20.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2268,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2268,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2269,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2269,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2266,214.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2267,151.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2268,89
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2269,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2270,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2270,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2270,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2271,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2271,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2271,57.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2272,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2272,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2272,73
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2273,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2273,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2273,61.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2274,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2274,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2274,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2275,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2275,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2275,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2276,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2276,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2276,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2277,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2277,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2277,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2278,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2278,28
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2278,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2279,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2279,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2280,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2280,21
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2281,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2281,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2279,195
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2280,133
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2281,70
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2282,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2282,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2283,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2283,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2284,21.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2284,22
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2285,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2282,207
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2283,144
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2284,81.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2285,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2285,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2286,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2286,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2286,43.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2287,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2287,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2287,37.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2288,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2288,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2288,32
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2289,17.5
