pid,tick,latency
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2037,36
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2037,47.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2038,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2038,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2038,58
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2038,69.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2039,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2039,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2039,77
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2040,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2040,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2040,40.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2039,120.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2040,57
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2041,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2041,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2041,64.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2041,67
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2042,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2042,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2042,35.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2042,54
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2043,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2043,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2043,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2043,72.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2044,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2044,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2044,38
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2045,20
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2045,25
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2044,130
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2045,67
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2045,72
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2046,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2046,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2046,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2046,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2047,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2047,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2047,35.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2047,46
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2048,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2048,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2048,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2048,66.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2049,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2049,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2049,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2049,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2050,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2050,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2050,39
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2050,66
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2051,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2051,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2051,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2051,57
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2052,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2052,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2052,49.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2052,67
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2053,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2053,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2053,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2053,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2054,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2054,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2054,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2054,67.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2055,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2055,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2055,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2055,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2056,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2056,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2056,45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2057,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2057,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2057,60
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2056,136.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2057,73.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2058,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2058,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2058,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2058,74.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2059,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2059,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2059,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2059,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2060,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2060,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2060,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2060,47.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2061,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2061,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2061,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2061,68
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2062,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2062,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2062,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2062,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2063,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2063,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2063,44.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2063,45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2064,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2064,25
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2064,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2064,63
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2065,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2065,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2065,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2065,72
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2066,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2066,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2066,36.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2066,51.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2067,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2067,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2067,43.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2067,68
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2068,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2068,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2068,56.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2069,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2069,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2070,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2069,86
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2068,162
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2069,98.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2070,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2070,50.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2071,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2071,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2071,56
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2070,125
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2071,61.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2072,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2072,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2072,64.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2073,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2073,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2073,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2074,14
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2072,145.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2073,82.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2074,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2074,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2074,46
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2075,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2075,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2075,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2075,68.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2076,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2076,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2076,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2076,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2077,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2077,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2077,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2077,69.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2078,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2078,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2078,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2078,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2079,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2079,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2079,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2079,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2080,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2080,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2080,36
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2080,57.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2081,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2081,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2081,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2082,14
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2081,78
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2082,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2082,48
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2083,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2083,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2083,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2084,16
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2082,145.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2083,82
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2084,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2084,46
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2084,51.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2085,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2085,39.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2085,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2085,64
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2086,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2086,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2086,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2086,75.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2087,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2087,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2087,39.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2087,40
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2088,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2088,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2088,49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2088,75.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2089,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2089,41.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2089,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2089,65
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2090,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2090,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2090,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2090,54
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2091,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2091,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2091,44.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2092,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2092,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2092,43.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2093,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2093,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2093,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2094,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2094,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2094,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2095,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2095,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2095,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2096,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2096,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2096,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2097,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2097,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2097,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2098,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2098,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2098,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2099,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2099,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2099,53.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2100,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2100,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2100,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2101,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2101,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2101,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2102,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2102,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2103,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2103,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2102,91
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2103,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2104,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2104,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2104,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2091,871
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2092,836.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2093,774
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2094,711
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2095,647.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2105,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2105,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2096,616
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2097,552.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2098,489
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2099,425.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2100,362
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2101,298.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2102,235.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2103,172.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2106,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2106,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2104,154.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2105,91
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2105,118.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2106,55
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2106,73.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2107,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2107,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2107,42.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2108,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2108,54.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2107,130
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2108,66.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2109,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2109,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2108,104
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2109,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2110,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2110,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2109,87.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2110,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2110,51
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2111,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2111,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2111,57.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2111,63
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2112,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2112,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2112,36
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2112,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2113,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2113,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2113,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2114,16
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2113,80.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2114,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2114,44
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2114,67
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2115,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2115,26.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2115,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2115,35
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2116,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2116,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2116,39.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2117,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2117,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2117,59
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2118,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2118,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2116,174
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2117,111
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2118,47.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2118,71.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2119,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2119,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2119,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2119,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2120,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2120,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2120,33.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2120,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2121,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2121,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2121,41
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2121,42
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2122,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2122,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2122,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2123,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2123,34
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2123,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2122,130.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2123,67
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2124,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2124,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2124,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2124,70
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2125,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2125,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2125,34
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2125,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2126,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2126,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2126,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2126,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2127,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2127,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2127,33.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2127,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2128,13
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2128,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2128,36
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2128,71
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2129,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2129,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2129,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2129,34.5
