pid,tick,latency
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1131,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1132,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1133,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1134,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1135,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1136,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1137,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1138,43.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1139,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1140,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1141,37
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1142,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1143,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1144,57
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1145,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1146,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1147,44
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1148,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1149,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1150,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1151,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1152,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1153,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1154,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1155,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1156,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1157,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1158,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1159,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1160,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1161,40
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1162,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1163,54
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1164,44.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1165,58.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1166,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1167,36
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1168,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1169,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1170,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1171,38.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1172,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1173,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1174,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1175,31.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1176,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1177,51
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1178,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1179,37.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1180,42.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1181,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1182,62
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1183,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1184,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1185,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1186,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1187,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1188,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1189,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1190,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1191,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1192,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1193,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1194,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1195,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1196,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1197,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1198,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1199,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1200,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1201,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1202,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1203,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1204,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1205,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1206,45
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1207,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1208,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1209,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1210,62.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1211,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1212,36
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1213,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1214,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1215,42
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1216,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1217,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1218,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1219,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1220,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1221,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1222,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1223,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1224,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1225,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1226,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1227,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1228,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1229,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1230,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1231,51
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1232,64
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1233,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1234,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1235,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1236,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1237,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1238,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1239,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1240,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1241,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1242,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1243,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1244,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1245,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1246,40.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1247,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1248,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1249,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1250,30.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1251,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1252,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1253,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1254,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1255,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1256,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1257,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1258,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1259,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1260,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1261,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1262,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1263,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1264,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1265,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1266,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1267,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1268,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1269,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1270,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1271,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1272,41
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1273,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1274,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1275,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1276,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1277,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1278,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1279,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1280,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1281,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1282,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1283,39.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1284,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1285,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1286,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1287,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1288,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1289,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1290,38
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1291,59.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1292,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1293,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1294,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1295,68.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1296,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1297,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1298,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1299,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1300,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1301,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1302,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1303,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1304,35
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1305,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1306,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1307,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1308,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1309,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1310,54
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1311,44.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1312,42.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1313,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1314,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1315,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1316,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1317,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1318,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1319,35
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1320,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1321,37
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1322,32
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1323,31
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1324,31
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1325,33
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1326,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1327,59.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1328,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1329,35.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1330,37.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1331,54.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1332,54.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1333,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1334,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1335,55.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1336,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1337,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1338,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1339,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1340,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1341,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1342,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1343,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1344,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1345,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1346,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1347,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1348,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1349,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1350,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1351,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1352,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1353,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1354,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1355,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1356,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1357,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1358,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1359,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1360,39
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1361,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1362,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1363,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1364,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1365,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1366,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1367,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1368,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1369,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1370,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1371,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1372,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1373,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1374,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1375,32.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1376,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1377,42
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1378,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1379,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1380,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1381,36.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1382,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1383,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1384,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1385,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1386,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1387,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1388,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1389,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1390,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1391,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1392,33.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1393,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1394,38.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1395,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1396,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1397,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1398,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1399,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1400,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1401,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1402,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1403,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1404,56.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1405,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1406,35.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1407,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1408,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1409,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1410,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1411,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1412,42.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1413,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1414,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1415,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1416,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1417,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1418,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1419,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1420,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1421,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1422,45
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1423,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1424,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1425,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1426,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1427,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1428,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1429,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1430,45.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1431,54.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1432,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1433,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1434,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1435,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1436,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1437,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1438,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1439,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1440,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1441,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1442,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1443,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1444,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1445,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1446,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1447,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1448,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1449,18
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1450,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1451,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1452,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1453,38.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1454,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1455,45.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1456,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1457,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1458,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1459,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1460,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1461,42
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1462,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1463,44.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1464,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1465,44.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1466,44.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1467,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1468,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1469,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1470,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1471,31.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1472,31
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1473,33.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1474,40.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1475,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1476,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1477,69
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1478,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1479,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1480,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1481,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1482,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1483,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1484,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1485,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1486,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1487,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1488,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1489,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1490,39.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1491,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1492,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1493,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1494,35
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1495,41
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1496,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1497,25
