pid,tick,latency
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2515,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2516,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2516,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2516,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2516,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2517,20
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2517,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2517,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2517,34.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2518,18
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2518,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2518,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2518,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2519,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2519,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2519,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2519,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2520,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2520,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2520,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2520,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2521,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2521,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2521,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2521,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2522,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2522,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2522,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2522,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2523,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2523,20.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2523,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2523,37.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2524,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2524,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2524,32
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2524,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2525,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2525,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2525,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2525,37.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2526,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2526,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2526,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2527,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2527,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2527,43
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2526,109.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2527,45.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2528,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2528,30
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2528,42.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2528,61
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2529,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2529,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2529,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2529,50.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2530,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2530,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2530,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2530,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2531,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2531,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2531,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2531,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2532,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2532,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2532,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2532,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2533,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2533,26
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2533,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2533,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2534,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2534,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2534,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2534,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2535,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2535,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2535,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2535,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2536,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2536,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2536,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2536,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2537,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2537,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2537,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2537,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2538,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2538,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2538,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2538,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2539,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2539,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2539,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2539,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2540,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2540,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2540,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2540,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2541,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2541,26
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2541,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2541,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2542,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2542,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2542,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2542,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2543,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2543,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2543,36.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2543,54.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2544,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2544,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2544,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2544,36
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2545,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2545,26.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2545,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2545,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2546,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2546,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2546,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2546,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2547,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2547,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2547,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2547,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2548,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2548,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2548,30.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2548,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2549,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2549,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2549,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2549,35.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2550,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2550,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2550,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2550,61
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2551,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2551,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2551,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2551,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2552,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2552,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2552,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2552,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2553,19
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2553,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2553,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2553,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2554,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2554,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2554,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2554,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2555,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2555,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2555,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2555,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2556,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2556,23.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2556,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2556,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2557,19
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2557,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2557,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2557,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2558,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2558,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2558,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2558,36.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2559,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2559,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2559,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2559,75.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2560,20
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2560,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2560,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2560,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2561,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2561,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2561,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2561,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2562,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2562,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2562,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2562,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2563,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2563,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2563,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2563,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2564,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2564,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2564,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2564,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2565,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2565,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2565,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2565,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2566,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2566,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2566,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2566,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2567,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2567,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2567,34.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2567,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2568,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2568,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2568,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2569,17.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2569,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2569,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2570,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2570,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2570,37
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2568,167
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2569,103
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2570,39.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2571,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2571,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2571,30.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2571,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2572,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2572,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2572,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2572,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2573,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2573,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2573,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2573,36.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2574,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2574,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2574,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2574,56.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2575,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2575,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2575,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2575,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2576,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2576,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2576,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2576,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2577,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2577,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2577,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2577,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2578,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2578,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2578,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2578,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2579,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2579,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2579,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2579,35.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2580,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2580,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2580,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2580,84.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2581,21
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2581,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2581,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2581,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2582,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2582,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2582,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2582,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2583,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2583,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2583,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2583,36
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2584,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2584,27.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2584,31
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2584,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2585,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2585,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2585,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2585,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2586,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2586,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2586,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2586,36
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2587,19
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2587,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2587,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2587,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2588,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2588,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2588,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2588,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2589,18.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2589,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2589,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2589,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2590,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2590,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2590,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2590,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2591,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2591,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2591,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2591,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2592,21
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2592,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2592,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2592,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2593,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2593,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2593,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2593,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2594,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2594,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2594,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2594,58
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2595,10.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2595,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2595,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2595,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2596,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2596,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2596,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2596,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2597,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2597,26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2597,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2597,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2598,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2598,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2598,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2598,35
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2599,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2599,24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2599,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2599,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2600,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2600,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2600,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2600,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2601,18.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2601,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2601,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2601,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2602,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2602,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2602,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2602,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2603,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2603,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2603,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2603,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2604,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2604,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2604,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2604,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2605,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2605,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2605,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2605,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2606,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2606,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2606,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2606,47.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2607,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2607,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2607,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2607,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2608,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2608,26.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2608,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2608,37
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2609,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2609,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2609,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2610,24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2610,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2610,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2609,101.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2610,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2611,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2611,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2611,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2611,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2612,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2612,24
