pid,tick,latency
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1157,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1158,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1159,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1160,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1161,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1162,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1163,59
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1164,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1165,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1166,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1167,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1168,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1169,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1170,53
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1171,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1172,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1173,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1174,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1175,51
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1176,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1177,73
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1178,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1179,98.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1180,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1181,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1182,68
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1183,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1184,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1185,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1186,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1187,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1188,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1189,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1190,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1191,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1192,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1193,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1194,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1195,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1196,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1197,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1198,69
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1199,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1200,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1201,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1202,223
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1203,159.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1204,97
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1205,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1206,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1207,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1208,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1209,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1210,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1211,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1212,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1213,60
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1214,59.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1215,69.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1216,51
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1217,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1218,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1219,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1220,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1221,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1222,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1223,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1224,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1225,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1226,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1227,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1228,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1229,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1230,53.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1231,61
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1232,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1233,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1234,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1235,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1236,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1237,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1238,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1239,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1240,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1241,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1242,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1243,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1244,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1245,225.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1246,163
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1247,101
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1248,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1249,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1250,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1251,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1252,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1253,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1254,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1255,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1256,198
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1257,135.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1258,72
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1259,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1260,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1261,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1262,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1263,56
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1264,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1265,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1266,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1267,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1268,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1269,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1270,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1271,55
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1272,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1273,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1274,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1275,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1276,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1277,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1278,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1279,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1280,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1281,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1282,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1283,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1284,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1285,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1286,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1287,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1288,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1289,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1290,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1291,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1292,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1293,53.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1294,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1295,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1296,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1297,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1298,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1299,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1300,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1301,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1302,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1303,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1304,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1305,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1306,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1307,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1308,205.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1309,142
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1310,79.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1311,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1312,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1313,54.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1314,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1315,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1316,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1317,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1318,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1319,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1320,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1321,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1322,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1323,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1324,58
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1325,61.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1326,70.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1327,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1328,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1329,226.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1330,163
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1331,99.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1332,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1333,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1334,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1335,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1336,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1337,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1338,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1339,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1340,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1341,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1342,60.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1343,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1344,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1345,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1346,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1347,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1348,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1349,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1350,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1351,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1352,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1353,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1354,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1355,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1356,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1357,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1358,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1359,192.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1360,130
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1361,67
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1362,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1363,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1364,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1365,192.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1366,129.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1367,66.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1368,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1369,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1370,218.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1371,156
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1372,92.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1373,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1374,51
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1375,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1376,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1377,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1378,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1379,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1380,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1381,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1382,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1383,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1384,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1385,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1386,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1387,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1388,74
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1389,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1390,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1391,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1392,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1393,55.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1394,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1395,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1396,55
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1397,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1398,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1399,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1400,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1401,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1402,51
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1403,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1404,60
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1405,67.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1406,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1407,56
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1408,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1409,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1410,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1411,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1412,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1413,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1414,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1415,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1416,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1417,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1418,55
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1419,52
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1420,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1421,52.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1422,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1423,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1424,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1425,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1426,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1427,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1428,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1429,61
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1430,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1431,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1432,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1433,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1434,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1435,176
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1436,113
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1437,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1438,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1439,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1440,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1441,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1442,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1443,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1444,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1445,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1446,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1447,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1448,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1449,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1450,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1451,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1452,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1453,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1454,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1455,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1456,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1457,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1458,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1459,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1460,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1461,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1462,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1463,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1464,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1465,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1466,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1467,66
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1468,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1469,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1470,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1471,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1472,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1473,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1474,56
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1475,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1476,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1477,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1478,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1479,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1480,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1481,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1482,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1483,56
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1484,227
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1485,162.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1486,99
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1487,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1488,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1489,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1490,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1491,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1492,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1493,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1494,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1495,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1496,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1497,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1498,222.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1499,158
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1500,94
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1501,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1502,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1503,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1504,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1505,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1506,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1507,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1508,100
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1509,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1510,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1511,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1512,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1513,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1514,61
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1515,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1516,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1517,57
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1518,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1519,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1520,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1521,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1522,84
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1523,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1524,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1525,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1526,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1527,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1528,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1529,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1530,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1531,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1532,134
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1533,70
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1534,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1535,46
