pid,tick,latency
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,822,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,823,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,824,26.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,825,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,826,26.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,827,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,828,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,829,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,830,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,831,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,832,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,833,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,834,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,835,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,836,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,837,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,838,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,839,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,840,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,841,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,842,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,843,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,844,31.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,845,23.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,846,49
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,847,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,848,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,849,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,850,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,851,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,852,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,853,26.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,854,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,855,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,856,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,857,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,858,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,859,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,860,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,861,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,862,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,863,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,864,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,865,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,866,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,867,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,868,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,869,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,870,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,871,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,872,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,873,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,874,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,875,27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,876,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,877,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,878,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,879,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,880,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,881,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,882,47.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,883,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,884,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,885,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,886,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,887,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,888,35
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,889,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,890,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,891,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,892,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,893,28.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,894,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,895,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,896,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,897,26.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,898,29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,899,23.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,900,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,901,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,902,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,903,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,904,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,905,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,906,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,907,76.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,908,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,909,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,910,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,911,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,912,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,913,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,914,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,915,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,916,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,917,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,918,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,919,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,920,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,921,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,922,38
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,923,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,924,38.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,925,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,926,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,927,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,928,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,929,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,930,26.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,931,41
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,932,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,933,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,934,27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,935,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,936,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,937,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,938,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,939,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,940,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,941,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,942,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,943,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,944,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,945,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,946,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,947,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,948,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,949,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,950,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,951,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,952,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,953,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,954,31.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,955,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,956,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,957,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,958,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,959,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,960,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,961,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,962,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,963,36
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,964,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,965,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,966,35
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,967,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,968,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,969,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,970,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,971,41.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,972,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,973,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,974,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,975,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,976,36
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,977,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,978,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,979,38
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,980,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,981,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,982,33
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,983,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,984,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,985,42
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,986,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,987,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,988,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,989,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,990,21.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,991,28.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,992,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,993,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,994,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,995,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,996,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,997,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,998,39
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,999,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1000,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1001,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1002,21.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1003,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1004,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1005,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1006,38.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1007,30
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1008,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1009,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1010,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1011,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1012,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1013,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1014,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1015,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1016,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1017,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1018,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1019,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1020,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1021,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1022,36.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1023,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1024,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1025,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1026,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1027,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1028,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1029,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1030,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1031,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1032,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1033,72.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1034,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1035,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1036,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1037,46.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1038,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1039,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1040,41.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1041,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1042,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1043,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1044,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1045,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1046,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1047,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1048,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1049,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1050,26.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1051,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1052,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1053,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1054,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1055,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1056,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1057,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1058,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1059,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1060,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1061,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1062,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1063,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1064,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1065,21.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1066,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1067,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1068,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1069,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1070,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1071,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1072,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1073,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1074,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1075,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1076,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1077,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1078,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1079,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1080,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1081,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1082,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1083,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1084,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1085,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1086,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1087,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1088,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1089,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1090,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1091,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1092,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1093,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1094,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1095,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1096,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1097,32
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1098,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1099,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1100,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1101,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1102,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1103,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1104,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1105,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1106,42
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1107,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1108,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1109,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1110,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1111,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1112,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1113,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1114,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1115,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1116,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1117,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1118,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1119,38
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1120,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1121,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1122,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1123,30.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1124,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1125,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1126,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1127,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1128,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1129,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1130,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1131,33.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1132,41.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1133,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1134,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1135,35
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1136,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1137,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1138,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1139,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1140,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1141,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1142,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1143,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1144,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1145,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1146,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1147,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1148,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1149,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1150,24.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1151,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1152,42.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1153,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1154,29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1155,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1156,36
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1157,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1158,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1159,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1160,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1161,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1162,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1163,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1164,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1165,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1166,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1167,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1168,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1169,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1170,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1171,21.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1172,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1173,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1174,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1175,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1176,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1177,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1178,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1179,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1180,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1181,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1182,46.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1183,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1184,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1185,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1186,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1187,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1188,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1189,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1190,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1191,25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1192,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1193,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1194,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1195,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1196,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1197,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1198,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1199,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1200,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1201,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1202,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1203,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1204,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1205,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1206,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1207,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1208,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1209,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1210,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1211,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1212,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1213,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1214,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1215,31
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1216,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1217,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1218,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1219,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1220,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1221,35
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1222,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1223,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1224,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,1225,14
