pid,tick,latency
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2262,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2263,47
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2263,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2264,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2264,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2265,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2265,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,2266,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2267,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2266,99.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2268,168
4224-adf901a6-65c5-44e1-822f-353db67d5421,2269,105.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2270,42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2267,235.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2268,173
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2269,110.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2270,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2271,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2271,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2272,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2272,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2273,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2273,111.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2274,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2274,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2275,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2275,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2276,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2276,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2277,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2277,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2278,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,2279,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2278,129.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2279,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,2280,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2280,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2281,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2281,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,2282,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2282,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2283,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2283,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2284,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,2285,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2284,87
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2285,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2286,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2286,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2287,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2287,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2288,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2288,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,2289,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2289,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2290,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2290,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2291,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2291,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2292,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2292,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,2293,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2293,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2294,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2294,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2295,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2295,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2296,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2296,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2297,31.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2297,82
4224-adf901a6-65c5-44e1-822f-353db67d5421,2298,41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2298,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2299,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2300,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2299,79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2300,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2301,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2301,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,2302,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2302,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,2303,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2303,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2304,28
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2304,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2305,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2305,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2306,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2306,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2307,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2307,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2308,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2308,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,2309,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2309,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2310,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2310,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2311,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2311,67.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2312,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2313,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,2314,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2312,203
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2313,140.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2315,29
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2314,113
4224-adf901a6-65c5-44e1-822f-353db67d5421,2316,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2315,78.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2316,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2317,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2317,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2318,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2318,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2319,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2319,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2320,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2320,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2321,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2321,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2322,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2322,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2323,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2323,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2324,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2324,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2325,35.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2325,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2326,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2326,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2327,65.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2327,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2328,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2328,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2329,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2329,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2330,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2330,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2331,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2331,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2332,46.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2332,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2333,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2333,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,2334,37.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2334,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2335,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2335,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2336,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2336,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2337,30.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2337,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2338,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2338,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2339,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2339,113
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2340,64
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2341,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2340,150
4224-adf901a6-65c5-44e1-822f-353db67d5421,2341,86.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2342,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2342,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2343,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2343,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2344,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2344,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2345,35
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2345,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2346,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2346,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2347,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2347,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2348,38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2348,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2349,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2349,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2350,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2350,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2351,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2351,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2352,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2352,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2353,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2353,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2354,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2354,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2355,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2355,50.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2356,53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2357,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2356,145
4224-adf901a6-65c5-44e1-822f-353db67d5421,2357,83
4224-adf901a6-65c5-44e1-822f-353db67d5421,2358,36
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2358,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2359,46
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2359,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2360,28
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2360,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2361,28.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2361,71.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2362,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2362,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2363,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2363,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2364,33
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2364,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2365,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2365,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,2366,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2366,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2367,36
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2367,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2368,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2368,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2369,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2369,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,2370,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2370,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2371,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2371,63.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2372,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2372,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2373,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2373,73.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2374,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2374,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2375,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2375,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2376,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2376,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2377,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2378,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2379,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2377,197.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2378,135
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2379,72.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2380,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2380,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2381,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2381,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2382,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2382,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2383,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2383,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2384,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2384,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2385,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2385,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,2386,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2386,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2387,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2387,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2388,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2388,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2389,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2389,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2390,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2390,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2391,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2391,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2392,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2392,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2393,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2393,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2394,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2394,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2395,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2395,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2396,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2396,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2397,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2397,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2398,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2398,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2399,33.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2399,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2400,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2400,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2401,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2401,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2402,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2402,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2403,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2403,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2404,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2404,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2405,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2405,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2406,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2406,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2407,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2407,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2408,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2408,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,2409,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2409,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2410,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2410,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2411,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2411,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2412,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2412,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2413,32
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2413,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2414,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2414,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2415,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2415,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2416,54.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2416,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,2417,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2417,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2418,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2418,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2419,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2419,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2420,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2420,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2421,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2421,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2422,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2422,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2423,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2423,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2424,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2424,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2425,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2425,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2426,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2426,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2427,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2427,79.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2428,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2428,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2429,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2429,73.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2430,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2430,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2431,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2431,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2432,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2432,69
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2433,76
4224-adf901a6-65c5-44e1-822f-353db67d5421,2433,97.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2434,36
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2434,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2435,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2435,77
4224-adf901a6-65c5-44e1-822f-353db67d5421,2436,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2436,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2437,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2438,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,2439,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2437,169.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2438,106
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2439,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2440,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2440,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2441,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2441,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,2442,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2443,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2442,119.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2443,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,2444,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2444,74
4224-adf901a6-65c5-44e1-822f-353db67d5421,2445,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2445,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,2446,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2446,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2447,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2447,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2448,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2448,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2449,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2449,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2450,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2450,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2451,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2451,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2452,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2452,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2453,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2453,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2454,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2454,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2455,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2455,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2456,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2456,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2457,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2457,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2458,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2458,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2459,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2459,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2460,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2460,82
4224-adf901a6-65c5-44e1-822f-353db67d5421,2461,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,2462,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2461,82
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2462,79.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2463,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2463,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2464,14.5
