pid,tick,latency
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2224,47.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2225,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2225,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2225,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2225,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2226,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2226,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2226,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2226,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2225,143.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2226,82.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2227,20
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2227,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2227,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2227,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2227,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2228,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2228,18.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2228,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2228,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2228,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2229,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2229,18.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2229,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2229,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2229,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2230,15.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2230,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2230,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2230,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2231,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2231,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2231,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2231,41.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2230,134.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2231,71
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2232,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2232,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2232,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2232,39
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2232,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2233,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2233,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2233,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2233,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2233,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2234,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2234,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2234,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2234,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2234,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2235,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2235,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2235,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2235,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2235,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2236,18
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2236,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2236,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2236,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2236,88
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2237,24.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2237,35
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2237,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2237,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2237,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2238,12.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2238,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2238,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2238,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2238,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2239,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2239,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2239,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2239,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2239,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2240,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2240,18.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2240,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2240,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2240,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2241,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2241,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2241,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2241,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2241,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2242,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2242,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2242,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2242,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2243,19.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2242,98
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2243,35
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2243,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2243,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2243,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2244,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2244,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2244,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2244,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2244,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2245,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2245,35
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2245,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2245,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2245,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2246,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2246,37
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2246,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2246,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2246,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2247,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2247,36
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2247,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2247,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2247,43
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2248,29
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2248,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2248,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2248,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2248,53.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2249,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2249,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2249,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2249,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2250,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2250,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2250,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2250,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2251,14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2251,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2251,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2251,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2249,175
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2250,112.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2251,49
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2252,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2252,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2252,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2252,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2253,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2253,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2253,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2253,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2254,22
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2252,152.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2253,89
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2254,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2254,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2254,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2254,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2255,16.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2255,17.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2255,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2255,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2255,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2256,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2256,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2256,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2256,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2256,43
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2257,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2257,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2257,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2257,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2258,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2258,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2258,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2258,47
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2257,142
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2258,80
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2259,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2259,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2259,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2259,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2259,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2260,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2260,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2260,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2260,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2260,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2261,20
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2261,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2261,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2261,39.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2262,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2262,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2262,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2262,49
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2261,141.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2262,79
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2263,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2263,18
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2263,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2263,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2263,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2264,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2264,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2264,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2264,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2264,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2265,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2265,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2265,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2265,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2266,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2266,34
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2266,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2266,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2265,131
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2266,68.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2267,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2267,34
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2267,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2267,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2267,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2268,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2268,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2268,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2268,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2268,47
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2269,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2269,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2269,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2269,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2269,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2270,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2270,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2270,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2270,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2270,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2271,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2271,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2271,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2271,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2271,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2272,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2272,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2272,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2272,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2273,14
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2272,78.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2273,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2273,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2273,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2273,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2274,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2274,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2274,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2274,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2274,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2275,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2275,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2275,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2275,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2275,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2276,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2276,29
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2276,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2276,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2276,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2277,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2277,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2277,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2277,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2277,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2278,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2278,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2278,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2278,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2278,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2279,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2279,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2279,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2279,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2279,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2280,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2280,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2280,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2280,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2280,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2281,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2281,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2281,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2281,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2282,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2282,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2282,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2282,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2281,125
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2282,62
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2283,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2283,20
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2283,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2283,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2283,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2284,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2284,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2284,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2284,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2284,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2285,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2285,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2285,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2285,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2285,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2286,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2286,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2286,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2286,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2286,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2287,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2287,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2287,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2287,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2287,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2288,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2288,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2288,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2288,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2289,15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2289,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2289,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2289,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2290,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2288,150
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2289,87
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2290,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2290,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2290,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2290,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2291,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2291,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2291,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2291,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2291,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2292,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2292,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2292,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2292,43.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2293,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2293,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2293,43
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2292,152
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2293,88.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2294,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2294,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2294,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2294,42.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2295,15.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2295,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2295,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2295,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2296,25.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2293,217
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2294,153
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2295,90
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2296,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2296,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2296,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2297,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2297,23
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2296,94
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2297,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2297,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2297,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2298,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2298,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2298,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2298,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2298,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2299,33.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2299,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2299,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2299,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2300,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2300,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2300,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2300,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2299,134.5
