pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1169,visible,291.847,90.825,2.125,138,0.58,0.29
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1170,visible,292.289,92.904,2.125,168,0.58,0.29
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1171,visible,292.731,94.983,2.125,168,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1172,visible,293.173,97.062,2.125,168,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1173,visible,293.615,99.141,2.125,168,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1174,visible,294.057,101.22,2.125,168,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1175,visible,294.499,103.299,2.125,168,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1176,visible,294.941,105.378,2.125,168,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1177,visible,295.2,107.487,2.125,173,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1178,visible,294.904,109.591,2.125,188,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1179,visible,294.608,111.695,2.125,188,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1180,visible,294.312,113.799,2.125,188,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1181,visible,293.155,115.581,2.125,213,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1182,visible,291.998,117.363,2.125,213,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1183,visible,290.841,119.145,2.125,213,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1184,visible,289.533,120.82,2.125,218,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1185,visible,288.084,122.374,2.125,223,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1186,visible,286.635,123.928,2.125,223,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1187,visible,284.833,125.054,2.125,238,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1188,visible,282.801,125.675,2.125,253,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1189,visible,280.722,126.117,2.125,258,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1190,visible,278.766,125.287,2.125,293,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1191,visible,276.81,124.457,2.125,293,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1192,visible,274.854,123.627,2.125,293,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1193,visible,273.728,121.825,2.125,328,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1194,visible,272.602,120.023,2.125,328,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1195,visible,271.981,117.991,2.125,343,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1196,visible,271.36,115.959,2.125,343,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1197,visible,271.471,113.837,2.125,3,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1198,visible,271.582,111.715,2.125,3,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1199,visible,271.693,109.593,2.125,3,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1200,visible,271.804,107.471,2.125,3,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1201,visible,271.915,105.349,2.125,3,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1202,visible,270.636,103.652,2.125,323,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1203,visible,269.357,101.955,2.125,323,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1204,visible,268.078,100.258,2.125,323,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1205,visible,266.799,98.561,2.125,323,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1206,visible,266.178,96.529,2.125,343,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1207,visible,265.557,94.497,2.125,343,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1208,visible,264.936,92.465,2.125,343,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1209,visible,265.593,90.444,2.125,18,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1210,visible,266.25,88.423,2.125,18,0.58,0.3
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1211,visible,267.699,86.869,2.125,43,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1212,visible,269.148,85.315,2.125,43,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1213,visible,271.118,84.519,2.125,68,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1214,visible,273.088,83.723,2.125,68,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1215,visible,275.167,83.281,2.125,78,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1216,visible,277.291,83.207,2.125,88,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1217,visible,279.413,83.318,2.125,93,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1218,visible,281.484,83.796,2.125,103,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1219,visible,283.505,84.453,2.125,108,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1220,visible,285.18,85.761,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1221,visible,286.855,87.069,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1222,visible,288.53,88.377,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1223,visible,290.205,89.685,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1224,visible,291.88,90.993,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1225,visible,293.555,92.301,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1226,visible,295.23,93.609,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1227,visible,296.905,94.917,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1228,visible,298.58,96.225,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1229,visible,300.255,97.533,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1230,visible,301.93,98.841,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1231,visible,303.605,100.149,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1232,visible,305.28,101.457,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1233,visible,306.955,102.765,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1234,visible,308.63,104.073,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1235,visible,310.305,105.381,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1236,visible,311.98,106.689,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1237,visible,313.655,107.997,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1238,visible,315.33,109.305,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1239,visible,317.005,110.613,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1240,visible,318.68,111.921,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1241,visible,320.355,113.229,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1242,visible,322.03,114.537,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1243,visible,323.705,115.845,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1244,visible,325.38,117.153,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1245,visible,327.055,118.461,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1246,visible,328.73,119.769,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1247,visible,330.405,121.077,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1248,visible,332.08,122.385,2.125,128,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1249,visible,334.036,123.215,2.125,113,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1250,visible,336.14,123.511,2.125,98,0.58,0.31
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1251,visible,338.244,123.807,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1252,visible,340.323,123.365,2.125,78,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1253,visible,341.772,121.811,2.125,43,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1254,visible,343.221,120.257,2.125,43,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1255,visible,343.878,118.236,2.125,18,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1256,visible,344.535,116.215,2.125,18,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1257,visible,345.192,114.194,2.125,18,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1258,visible,345.849,112.173,2.125,18,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1259,visible,346.506,110.152,2.125,18,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1260,visible,347.163,108.131,2.125,18,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1261,visible,347.82,106.11,2.125,18,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1262,visible,349.79,105.314,2.125,68,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1263,visible,351.76,104.518,2.125,68,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1264,visible,353.73,103.722,2.125,68,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1265,visible,355.834,104.018,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1266,visible,357.938,104.314,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1267,visible,360.042,104.61,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1268,visible,362.146,104.906,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1269,visible,364.25,105.202,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1270,visible,366.354,105.498,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1271,visible,368.458,105.794,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1272,visible,370.562,106.09,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1273,visible,372.666,106.386,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1274,visible,374.77,106.682,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1275,visible,376.874,106.978,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1276,visible,378.978,107.274,2.125,98,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1277,visible,380.675,105.995,2.125,53,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1278,visible,382.372,104.716,2.125,53,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1279,visible,384.069,103.437,2.125,53,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1280,visible,385.648,102.015,2.125,48,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1281,visible,386.478,100.059,2.125,23,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1282,visible,387.308,98.103,2.125,23,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1283,visible,388.138,96.147,2.125,23,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1284,visible,388.968,94.191,2.125,23,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1285,visible,388.526,92.112,2.125,348,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1286,visible,388.084,90.033,2.125,348,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1287,visible,387.642,87.954,2.125,348,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1288,visible,387.2,85.875,2.125,348,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1289,visible,386.758,83.796,2.125,348,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1290,visible,385.479,82.099,2.125,323,0.58,0.32
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1291,visible,384.2,80.402,2.125,323,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1292,visible,382.921,78.705,2.125,323,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1293,visible,381.499,77.126,2.125,318,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1294,visible,379.717,75.969,2.125,303,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1295,visible,377.935,74.812,2.125,303,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1296,visible,376.153,73.655,2.125,303,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1297,visible,374.371,72.498,2.125,303,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1298,visible,372.589,71.341,2.125,303,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1299,visible,370.807,70.184,2.125,303,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1300,visible,369.025,69.027,2.125,303,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1301,visible,367.243,67.87,2.125,303,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1302,visible,365.461,66.713,2.125,303,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1303,visible,363.585,65.715,2.125,298,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1304,visible,361.629,64.885,2.125,293,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1305,visible,359.673,64.055,2.125,293,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1306,visible,357.717,63.225,2.125,293,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1307,visible,355.595,63.114,2.125,273,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1308,visible,353.471,63.188,2.125,268,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1309,visible,351.347,63.262,2.125,268,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1310,visible,349.223,63.336,2.125,268,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1311,visible,347.099,63.41,2.125,268,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1312,visible,344.975,63.484,2.125,268,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1313,visible,343.173,64.61,2.125,238,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1314,visible,341.371,65.736,2.125,238,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1315,visible,339.569,66.862,2.125,238,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1316,visible,338.12,68.416,2.125,223,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1317,visible,336.671,69.97,2.125,223,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1318,visible,336.375,72.074,2.125,188,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1319,visible,336.079,74.178,2.125,188,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1320,visible,337.205,75.98,2.125,148,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1321,visible,338.331,77.782,2.125,148,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1322,visible,340.207,78.78,2.125,118,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1323,visible,342.083,79.778,2.125,118,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1324,visible,343.959,80.776,2.125,118,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1325,visible,345.835,81.774,2.125,118,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1326,visible,347.711,82.772,2.125,118,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1327,visible,349.667,83.602,2.125,113,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1328,visible,351.791,83.528,2.125,88,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1329,visible,353.915,83.454,2.125,88,0.58,0.33
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1330,visible,356.039,83.38,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1331,visible,358.163,83.306,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1332,visible,360.287,83.232,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1333,visible,362.411,83.158,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1334,visible,364.535,83.084,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1335,visible,366.659,83.01,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1336,visible,368.783,82.936,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1337,visible,370.907,82.862,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1338,visible,373.031,82.788,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1339,visible,375.155,82.714,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1340,visible,377.279,82.64,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1341,visible,379.403,82.566,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1342,visible,381.527,82.492,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1343,visible,383.651,82.418,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1344,visible,385.775,82.344,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1345,visible,387.899,82.27,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1346,visible,390.023,82.196,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1347,visible,392.147,82.122,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1348,visible,394.271,82.048,2.125,88,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1349,visible,396.073,80.922,2.125,58,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1350,visible,397.875,79.796,2.125,58,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1351,visible,399.677,78.67,2.125,58,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1352,visible,401.479,77.544,2.125,58,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1353,visible,403.281,76.418,2.125,58,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1354,visible,404.438,74.636,2.125,33,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1355,visible,405.595,72.854,2.125,33,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1356,visible,406.752,71.072,2.125,33,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1357,visible,407.909,69.29,2.125,33,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1358,visible,409.066,67.508,2.125,33,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1359,visible,410.223,65.726,2.125,33,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1360,visible,411.38,63.944,2.125,33,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1361,visible,412.21,61.988,2.125,23,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1362,visible,411.951,59.879,2.125,353,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1363,visible,411.692,57.77,2.125,353,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1364,visible,411.25,55.691,2.125,348,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1365,visible,407.474,49.649,7.125,328,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1366,visible,406.348,47.847,2.125,328,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1367,visible,405.222,46.045,2.125,328,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1368,visible,404.096,44.243,2.125,328,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1369,visible,402.97,42.441,2.125,328,0.58,0.34
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1370,visible,401.691,40.744,2.125,323,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1371,visible,399.735,39.914,2.125,293,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1372,visible,397.779,39.084,2.125,293,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1373,visible,395.758,38.427,2.125,288,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1374,visible,393.634,38.501,2.125,268,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1375,visible,391.51,38.575,2.125,268,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1376,visible,389.386,38.649,2.125,268,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1377,visible,387.262,38.723,2.125,268,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1378,visible,385.292,39.519,2.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1379,visible,378.686,42.188,7.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1380,visible,376.716,42.984,2.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1381,visible,374.746,43.78,2.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1382,visible,372.776,44.576,2.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1383,visible,370.806,45.372,2.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1384,visible,364.2,48.041,7.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1385,visible,357.594,50.71,7.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1386,visible,350.988,53.379,7.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1387,visible,344.382,56.048,7.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1388,visible,342.412,56.844,2.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1389,visible,340.442,57.64,2.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1390,visible,338.472,58.436,2.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1391,visible,336.502,59.232,2.125,248,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1392,visible,335.345,61.014,2.125,213,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1393,visible,334.188,62.796,2.125,213,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1394,visible,333.031,64.578,2.125,213,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1395,visible,331.874,66.36,2.125,213,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1396,visible,331.578,68.464,2.125,188,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1397,visible,330.586,75.52,7.125,188,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1398,visible,329.594,82.576,7.125,188,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1399,visible,328.602,89.632,7.125,188,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1400,visible,327.61,96.688,7.125,188,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1401,visible,327.314,98.792,2.125,188,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1402,visible,327.018,100.896,2.125,188,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1403,visible,326.722,103,2.125,188,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1404,visible,326.426,105.104,2.125,188,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1405,visible,327.552,106.906,2.125,148,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1406,visible,328.678,108.708,2.125,148,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1407,visible,329.804,110.51,2.125,148,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1408,visible,330.93,112.312,2.125,148,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1409,visible,332.056,114.114,2.125,148,0.58,0.35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1410,visible,333.182,115.916,2.125,148,0.58,0.36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1411,visible,334.308,117.718,2.125,148,0.58,0.36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1412,visible,335.434,119.52,2.125,148,0.58,0.36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1413,visible,336.56,121.322,2.125,148,0.58,0.36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1414,visible,337.686,123.124,2.125,148,0.58,0.36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1415,visible,338.812,124.926,2.125,148,0.58,0.36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1416,visible,339.938,126.728,2.125,148,0.58,0.36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1417,visible,341.064,128.53,2.125,148,0.58,0.36
