pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1345,visible,399.582,218.367,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1345,visible,182.584,87.26,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1345,visible,421.506,267.082,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1346,visible,399.333,211.246,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1346,visible,176.075,90.158,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1346,visible,419.509,266.355,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1347,visible,399.084,204.125,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1347,visible,169.566,93.056,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1347,visible,417.512,265.628,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1348,visible,398.835,197.004,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1348,visible,163.057,95.954,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1348,visible,415.515,264.901,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1349,visible,398.586,189.883,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1349,visible,156.548,98.852,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1349,visible,413.518,264.174,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1350,visible,398.337,182.762,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1350,visible,150.039,101.75,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1350,visible,411.521,263.447,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1351,visible,398.088,175.641,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1351,visible,143.53,104.648,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1351,visible,409.524,262.72,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1352,visible,397.839,168.52,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1352,visible,137.021,107.546,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1352,visible,407.527,261.993,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1353,visible,397.59,161.399,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1353,visible,130.512,110.444,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1353,visible,405.53,261.266,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1354,visible,397.341,154.278,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1354,visible,124.003,113.342,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1354,visible,403.533,260.539,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1355,visible,397.092,147.157,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1355,visible,117.494,116.24,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1355,visible,401.536,259.812,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1356,visible,396.843,140.036,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1356,visible,110.985,119.138,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1356,visible,399.539,259.085,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1357,visible,396.594,132.915,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1357,visible,104.476,122.036,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1357,visible,397.542,258.358,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1358,visible,396.345,125.794,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1358,visible,97.967,124.934,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1358,visible,395.545,257.631,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1359,visible,396.096,118.673,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1359,visible,91.458,127.832,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1359,visible,393.548,256.904,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1360,visible,395.847,111.552,7.125,358,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1360,visible,84.949,130.73,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1360,visible,391.551,256.177,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1361,visible,392.612,105.204,7.125,333,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1361,visible,78.44,133.628,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1361,visible,389.554,255.45,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1362,visible,386.053,102.42,7.125,293,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1362,visible,71.931,136.526,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1362,visible,387.557,254.723,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1363,visible,379.084,103.901,7.125,258,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1363,visible,65.422,139.424,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1363,visible,385.56,253.996,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1364,visible,374.697,109.516,7.125,218,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1364,visible,58.913,142.322,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1364,visible,383.563,253.269,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1365,visible,373.705,116.572,7.125,188,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1365,visible,52.404,145.22,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1365,visible,381.566,252.542,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1366,visible,372.713,123.628,7.125,188,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1366,visible,45.895,148.118,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1366,visible,379.569,251.815,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1367,visible,371.721,130.684,7.125,188,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1367,visible,39.386,151.016,7.125,246,0.58,0.25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1367,visible,377.572,251.088,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1368,visible,370.729,137.74,7.125,188,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1368,visible,32.877,153.914,7.125,246,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1368,visible,375.575,250.361,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1369,visible,369.737,144.796,7.125,188,0.58,0.34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1369,visible,30.936,154.778,2.125,246,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1369,visible,373.578,249.634,2.125,290,0.58,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1370,visible,368.745,151.852,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1370,visible,28.995,155.642,2.125,246,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1370,visible,371.581,248.907,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1371,visible,367.753,158.908,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1371,visible,26.875,155.79,2.125,266,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1371,visible,369.584,248.18,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1372,visible,366.761,165.964,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1372,visible,25.054,154.696,2.125,301,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1372,visible,367.587,247.453,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1373,visible,365.769,173.02,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1373,visible,24.024,152.837,2.125,331,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1373,visible,365.59,246.726,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1374,visible,364.777,180.076,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1374,visible,20.57,146.605,7.125,331,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1374,visible,363.593,245.999,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1375,visible,363.785,187.132,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1375,visible,17.116,140.373,7.125,331,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1375,visible,361.596,245.272,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1376,visible,362.793,194.188,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1376,visible,13.662,134.141,7.125,331,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1376,visible,359.599,244.545,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1377,visible,361.801,201.244,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1377,visible,10.208,127.909,7.125,331,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1377,visible,357.602,243.818,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1378,visible,360.809,208.3,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1378,visible,6.754,121.677,7.125,331,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1378,visible,355.605,243.091,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1379,visible,359.817,215.356,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1379,visible,7.516,119.693,2.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1379,visible,353.608,242.364,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1380,visible,358.825,222.412,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1380,visible,8.278,117.709,2.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1380,visible,351.611,241.637,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1381,visible,357.833,229.468,7.125,188,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1381,visible,10.831,111.057,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1381,visible,349.614,240.91,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1382,visible,352.538,234.236,7.125,228,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1382,visible,13.384,104.405,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1382,visible,347.617,240.183,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1383,visible,345.466,235.104,7.125,263,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1383,visible,15.937,97.753,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1383,visible,345.62,239.456,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1384,visible,339.49,231.223,7.125,303,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1384,visible,18.49,91.101,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1384,visible,343.623,238.729,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1385,visible,336.821,224.617,7.125,338,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1385,visible,21.043,84.449,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1385,visible,341.626,238.002,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1386,visible,339.023,217.841,7.125,18,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1386,visible,23.596,77.797,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1386,visible,339.629,237.275,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1387,visible,344.713,213.553,7.125,53,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1387,visible,26.149,71.145,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1387,visible,337.632,236.548,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1388,visible,351.834,213.304,7.125,88,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1388,visible,28.702,64.493,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1388,visible,335.635,235.821,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1389,visible,358.955,213.055,7.125,88,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1389,visible,31.255,57.841,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1389,visible,333.638,235.094,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1390,visible,366.076,212.806,7.125,88,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1390,visible,33.808,51.189,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1390,visible,331.641,234.367,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1391,visible,373.197,212.557,7.125,88,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1391,visible,36.361,44.537,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1391,visible,329.644,233.64,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1392,visible,380.318,212.308,7.125,88,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1392,visible,38.914,37.885,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1392,visible,327.647,232.913,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1393,visible,386.924,209.639,7.125,68,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1393,visible,41.467,31.233,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1393,visible,325.65,232.186,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1394,visible,390.269,203.348,7.125,28,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1394,visible,44.02,24.581,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1394,visible,323.653,231.459,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1395,visible,389.401,196.276,7.125,353,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1395,visible,46.573,17.929,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1395,visible,321.656,230.732,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1396,visible,384.19,191.417,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1396,visible,49.126,11.277,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1396,visible,319.659,230.005,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1397,visible,378.979,186.558,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1397,visible,51.679,4.625,7.125,21,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1397,visible,317.662,229.278,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1398,visible,373.768,181.699,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1398,visible,52.611,2.715,2.125,26,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1398,visible,315.665,228.551,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1399,visible,368.557,176.84,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1399,visible,54.47,2.5,2.125,61,0,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1399,visible,313.668,227.824,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1400,visible,363.346,171.981,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1400,visible,56.595,2.537,2.125,91,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1400,visible,311.671,227.097,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1401,visible,358.135,167.122,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1401,visible,58.314,3.786,2.125,126,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1401,visible,309.674,226.37,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1402,visible,352.924,162.263,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1402,visible,58.646,5.885,2.125,171,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1402,visible,307.677,225.643,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1403,visible,347.713,157.404,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1403,visible,58.241,7.971,2.125,191,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1403,visible,305.68,224.916,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1404,visible,342.502,152.545,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1404,visible,56.881,14.965,7.125,191,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1404,visible,303.683,224.189,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1405,visible,337.291,147.686,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1405,visible,55.521,21.959,7.125,191,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1405,visible,301.686,223.462,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1406,visible,332.08,142.827,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1406,visible,54.161,28.953,7.125,191,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1406,visible,299.689,222.735,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1407,visible,326.869,137.968,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1407,visible,52.801,35.947,7.125,191,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1407,visible,297.692,222.008,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1408,visible,321.658,133.109,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1408,visible,51.441,42.941,7.125,191,0.58,0.26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1408,visible,295.695,221.281,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1409,visible,316.447,128.25,7.125,313,0.58,0.35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1409,visible,50.081,49.935,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1409,visible,293.698,220.554,2.125,290,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1410,visible,311.236,123.391,7.125,313,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1410,visible,48.721,56.929,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1410,visible,291.701,219.827,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1411,visible,306.025,118.532,7.125,313,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1411,visible,47.361,63.923,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1411,visible,289.704,219.1,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1412,visible,300.814,113.673,7.125,313,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1412,visible,46.001,70.917,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1412,visible,287.707,218.373,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1413,visible,295.603,108.814,7.125,313,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1413,visible,44.641,77.911,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1413,visible,285.71,217.646,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1414,visible,290.392,103.955,7.125,313,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1414,visible,43.281,84.905,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1414,visible,283.713,216.919,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1415,visible,287.157,97.607,7.125,333,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1415,visible,41.921,91.899,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1415,visible,281.716,216.192,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1416,visible,290.502,91.316,7.125,28,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1416,visible,40.561,98.893,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1416,visible,279.719,215.465,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1417,visible,293.847,85.025,7.125,28,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1417,visible,39.201,105.887,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1417,visible,277.722,214.738,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1418,visible,297.192,78.734,7.125,28,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1418,visible,37.841,112.881,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1418,visible,275.725,214.011,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1419,visible,300.537,72.443,7.125,28,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1419,visible,36.481,119.875,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1419,visible,273.728,213.284,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1420,visible,303.882,66.152,7.125,28,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1420,visible,35.121,126.869,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1420,visible,271.731,212.557,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1421,visible,307.227,59.861,7.125,28,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1421,visible,33.761,133.863,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1421,visible,269.734,211.83,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1422,visible,312.522,55.093,7.125,48,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1422,visible,32.401,140.857,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1422,visible,267.737,211.103,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1423,visible,319.464,56.696,7.125,103,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1423,visible,31.041,147.851,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1423,visible,265.74,210.376,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1424,visible,326.406,58.299,7.125,103,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1424,visible,29.681,154.845,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1424,visible,263.743,209.649,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1425,visible,333.348,59.902,7.125,103,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1425,visible,28.321,161.839,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1425,visible,261.746,208.922,2.125,290,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1426,visible,340.29,61.505,7.125,103,0.58,0.36
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1426,visible,26.961,168.833,7.125,191,0.58,0.27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1426,visible,259.749,208.195,2.125,290,0.58,0.03
