pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1421,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1422,visible,289.725,57.087,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1422,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1423,visible,291.824,56.755,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1423,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1424,visible,293.923,56.423,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1424,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1425,visible,296.022,56.091,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1425,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1426,visible,298.121,55.759,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1426,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1427,visible,300.22,55.427,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1427,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1428,visible,302.319,55.095,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1428,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1429,visible,304.418,54.763,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1429,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1430,visible,306.517,54.431,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1430,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1431,visible,308.616,54.099,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1431,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1432,visible,310.715,53.767,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1432,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1433,visible,312.814,53.435,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1433,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1434,visible,314.913,53.103,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1434,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1435,visible,317.012,52.771,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1435,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1436,visible,319.111,52.439,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1436,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1437,visible,321.21,52.107,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1437,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1438,visible,323.309,51.775,2.125,81,0.58,0.35
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1438,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1439,visible,325.408,51.443,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1439,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1440,visible,327.507,51.111,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1440,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1441,visible,329.606,50.779,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1441,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1442,visible,331.705,50.447,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1442,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1443,visible,333.804,50.115,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1443,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1444,visible,335.903,49.783,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1444,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1445,visible,338.002,49.451,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1445,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1446,visible,340.101,49.119,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1446,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1447,visible,342.2,48.787,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1447,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1448,visible,344.299,48.455,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1448,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1449,visible,346.398,48.123,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1449,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1450,visible,348.497,47.791,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1450,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1451,visible,350.596,47.459,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1451,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1452,visible,352.695,47.127,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1452,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1453,visible,354.794,46.795,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1453,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1454,visible,356.893,46.463,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1454,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1455,visible,358.992,46.131,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1455,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1456,visible,361.091,45.799,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1456,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1457,visible,363.19,45.467,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1457,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1458,visible,365.289,45.135,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1458,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1459,visible,367.388,44.803,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1459,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1460,visible,369.487,44.471,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1460,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1461,visible,371.586,44.139,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1461,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1462,visible,373.685,43.807,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1462,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1463,visible,375.784,43.475,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1463,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1464,visible,377.883,43.143,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1464,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1465,visible,379.982,42.811,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1465,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1466,visible,382.081,42.479,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1466,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1467,visible,384.18,42.147,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1467,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1468,visible,386.279,41.815,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1468,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1469,visible,388.378,41.483,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1469,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1470,visible,390.477,41.151,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1470,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1471,visible,392.576,40.819,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1471,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1472,visible,394.675,40.487,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1472,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1473,visible,396.774,40.155,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1473,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1474,visible,398.873,39.823,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1474,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1475,visible,400.972,39.491,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1475,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1476,visible,403.071,39.159,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1476,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1477,visible,405.17,38.827,2.125,81,0.58,0.36
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1477,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1478,visible,407.269,38.495,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1478,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1479,visible,409.368,38.163,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1479,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1480,visible,411.467,37.831,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1480,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1481,visible,413.566,37.499,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1481,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1482,visible,415.665,37.167,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1482,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1483,visible,417.764,36.835,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1483,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1484,visible,419.863,36.503,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1484,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1485,visible,421.962,36.171,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1485,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1486,visible,424.061,35.839,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1486,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1487,visible,426.16,35.507,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1487,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1488,visible,428.259,35.175,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1488,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1489,visible,430.358,34.843,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1489,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1490,visible,432.457,34.511,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1490,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1491,visible,434.556,34.179,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1491,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1492,visible,436.655,33.847,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1492,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1493,visible,438.754,33.515,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1493,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1494,visible,440.853,33.183,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1494,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1495,visible,442.952,32.851,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1495,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1496,visible,445.051,32.519,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1496,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1497,visible,447.15,32.187,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1497,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1498,visible,449.249,31.855,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1498,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1499,visible,451.348,31.523,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1499,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1500,visible,453.447,31.191,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1500,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1501,visible,455.546,30.859,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1501,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1502,visible,457.645,30.527,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1502,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1503,visible,459.744,30.195,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1503,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1504,visible,461.843,29.863,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1504,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1505,visible,463.942,29.531,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1505,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1506,visible,466.041,29.199,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1506,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1507,visible,468.14,28.867,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1507,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1508,visible,470.239,28.535,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1508,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1509,visible,472.338,28.203,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1509,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1510,visible,474.437,27.871,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1510,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1511,visible,476.536,27.539,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1511,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1512,visible,478.635,27.207,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1512,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1513,visible,480.734,26.875,2.125,81,0.58,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1513,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1514,visible,482.5,26.543,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1514,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1515,visible,482.5,26.211,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1515,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1516,visible,482.5,25.879,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1516,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1517,visible,482.5,25.547,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1517,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1518,visible,482.5,25.215,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1518,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1519,visible,482.5,24.883,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1519,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1520,visible,482.5,24.551,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1520,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1521,visible,482.5,24.219,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1521,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1522,visible,482.5,23.887,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1522,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1523,visible,482.5,23.555,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1523,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1524,visible,482.5,23.223,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1524,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1525,visible,482.5,22.891,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1525,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1526,visible,482.5,22.559,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1526,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1527,visible,482.5,22.227,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1527,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1528,visible,482.5,21.895,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1528,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1529,visible,482.5,21.563,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1529,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1530,visible,482.5,21.231,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1530,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1531,visible,482.5,20.899,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1531,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1532,visible,482.5,20.567,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1532,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1533,visible,482.5,20.235,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1533,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1534,visible,482.5,19.903,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1534,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1535,visible,482.5,19.571,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1535,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1536,visible,482.5,19.239,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1536,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1537,visible,482.5,18.907,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1537,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1538,visible,482.5,18.575,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1538,visible,482.5,2.5,2.125,90,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1539,visible,482.5,18.243,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1539,visible,482.5,2.5,2.125,65,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1540,visible,482.5,17.911,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1540,visible,482.5,2.5,2.125,30,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1541,visible,482.5,17.579,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1541,visible,481.438,2.5,2.125,330,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1542,visible,482.5,17.247,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1542,visible,480.375,2.5,2.125,330,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1543,visible,482.5,16.915,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1543,visible,479.313,2.5,2.125,330,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1544,visible,482.5,16.583,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1544,visible,478.25,2.5,2.125,330,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1545,visible,482.5,16.251,2.125,81,0,0.37
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1545,visible,477.188,2.5,2.125,330,0,0
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1546,visible,482.5,15.919,2.125,81,0,0.37
