pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1154,visible,81.382,174.78,2.125,324,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1155,visible,81.879,167.672,7.125,4,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1156,visible,86.363,162.135,7.125,39,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1157,visible,93.357,160.775,7.125,79,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1158,visible,99.589,164.229,7.125,119,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1159,visible,102.142,170.881,7.125,159,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1160,visible,101.628,172.943,2.125,194,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1161,visible,100.152,174.472,2.125,224,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1162,visible,98.676,176.001,2.125,224,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1163,visible,93.727,181.126,7.125,224,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1164,visible,88.778,186.251,7.125,224,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1165,visible,84.794,192.158,7.125,214,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1166,visible,85.539,199.244,7.125,174,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1167,visible,90.664,204.193,7.125,134,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1168,visible,95.789,209.142,7.125,134,0.58,0.28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1169,visible,102.897,209.639,7.125,94,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1170,visible,109.004,205.969,7.125,59,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1171,visible,108.782,203.856,2.125,354,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1172,visible,108.56,201.743,2.125,354,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1173,visible,107.815,194.657,7.125,354,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1174,visible,107.07,187.571,7.125,354,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1175,visible,103.4,181.464,7.125,329,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1176,visible,96.292,180.967,7.125,274,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1177,visible,89.184,180.47,7.125,274,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1178,visible,82.076,179.973,7.125,274,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1179,visible,74.968,179.476,7.125,274,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1180,visible,67.86,178.979,7.125,274,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1181,visible,60.752,178.482,7.125,274,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1182,visible,55.215,173.998,7.125,309,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1183,visible,53.855,167.004,7.125,349,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1184,visible,57.309,160.772,7.125,29,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1185,visible,59.395,160.367,2.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1186,visible,61.481,159.962,2.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1187,visible,63.567,159.557,2.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1188,visible,70.561,158.197,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1189,visible,77.555,156.837,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1190,visible,84.549,155.477,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1191,visible,91.543,154.117,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1192,visible,98.537,152.757,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1193,visible,105.531,151.397,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1194,visible,112.525,150.037,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1195,visible,119.519,148.677,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1196,visible,126.513,147.317,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1197,visible,133.507,145.957,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1198,visible,140.501,144.597,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1199,visible,147.495,143.237,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1200,visible,154.489,141.877,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1201,visible,161.483,140.517,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1202,visible,168.477,139.157,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1203,visible,175.471,137.797,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1204,visible,182.465,136.437,7.125,79,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1205,visible,188.229,132.249,7.125,54,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1206,visible,190.549,125.512,7.125,19,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1207,visible,187.996,118.86,7.125,339,0.58,0.29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1208,visible,185.443,112.208,7.125,339,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1209,visible,179.211,108.754,7.125,299,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1210,visible,172.217,110.114,7.125,259,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1211,visible,169.319,116.623,7.125,204,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1212,visible,166.421,123.132,7.125,204,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1213,visible,163.523,129.641,7.125,204,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1214,visible,162.659,131.582,2.125,204,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1215,visible,163.064,133.668,2.125,169,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1216,visible,164.715,135.005,2.125,129,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1217,visible,171.709,133.645,7.125,79,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1218,visible,178.703,132.285,7.125,79,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1219,visible,185.697,130.925,7.125,79,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1220,visible,192.101,127.802,7.125,64,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1221,visible,198.505,124.679,7.125,64,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1222,visible,204.909,121.556,7.125,64,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1223,visible,211.946,122.671,7.125,99,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1224,visible,216.62,128.048,7.125,139,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1225,visible,216.744,135.172,7.125,179,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1226,visible,213.29,141.404,7.125,209,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1227,visible,209.836,147.636,7.125,209,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1228,visible,206.382,153.868,7.125,209,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1229,visible,199.73,156.421,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1230,visible,193.078,158.974,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1231,visible,191.094,159.736,2.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1232,visible,189.11,160.498,2.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1233,visible,182.458,163.051,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1234,visible,175.806,165.604,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1235,visible,169.154,168.157,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1236,visible,162.502,170.71,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1237,visible,155.85,173.263,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1238,visible,153.866,174.025,2.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1239,visible,151.882,174.787,2.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1240,visible,145.23,177.34,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1241,visible,138.578,179.893,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1242,visible,131.926,182.446,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1243,visible,125.274,184.999,7.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1244,visible,123.29,185.761,2.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1245,visible,121.306,186.523,2.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1246,visible,119.322,187.285,2.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1247,visible,117.338,188.047,2.125,249,0.58,0.3
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1248,visible,115.354,188.809,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1249,visible,113.37,189.571,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1250,visible,111.386,190.333,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1251,visible,109.402,191.095,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1252,visible,107.418,191.857,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1253,visible,105.434,192.619,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1254,visible,103.45,193.381,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1255,visible,101.466,194.143,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1256,visible,99.482,194.905,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1257,visible,97.498,195.667,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1258,visible,95.514,196.429,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1259,visible,93.53,197.191,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1260,visible,91.546,197.953,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1261,visible,89.562,198.715,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1262,visible,87.578,199.477,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1263,visible,80.926,202.03,7.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1264,visible,74.274,204.583,7.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1265,visible,67.622,207.136,7.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1266,visible,60.97,209.689,7.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1267,visible,54.318,212.242,7.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1268,visible,52.334,213.004,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1269,visible,50.35,213.766,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1270,visible,48.366,214.528,2.125,249,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1271,visible,46.28,214.933,2.125,259,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1272,visible,44.421,213.903,2.125,299,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1273,visible,43.489,211.993,2.125,334,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1274,visible,44.003,209.931,2.125,14,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1275,visible,45.722,208.682,2.125,54,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1276,visible,52.846,208.558,7.125,89,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1277,visible,59.97,208.434,7.125,89,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1278,visible,67.094,208.31,7.125,89,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1279,visible,74.218,208.186,7.125,89,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1280,visible,81.342,208.062,7.125,89,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1281,visible,88.466,207.938,7.125,89,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1282,visible,93.843,203.264,7.125,49,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1283,visible,95.567,196.351,7.125,14,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1284,visible,92.444,189.947,7.125,334,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1285,visible,91.512,188.037,2.125,334,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1286,visible,90.58,186.127,2.125,334,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1287,visible,89.648,184.217,2.125,334,0.58,0.31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1288,visible,88.716,182.307,2.125,334,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1289,visible,85.593,175.903,7.125,334,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1290,visible,87.317,168.99,7.125,14,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1291,visible,89.041,162.077,7.125,14,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1292,visible,94.805,157.889,7.125,54,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1293,visible,101.718,159.613,7.125,104,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1294,visible,108.631,161.337,7.125,104,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1295,visible,110.693,161.851,2.125,104,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1296,visible,112.755,162.365,2.125,104,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1297,visible,114.817,162.879,2.125,104,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1298,visible,116.879,163.393,2.125,104,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1299,visible,118.888,164.085,2.125,109,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1300,visible,119.982,165.906,2.125,149,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1301,visible,119.468,167.968,2.125,194,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1302,visible,117.744,174.881,7.125,194,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1303,visible,116.02,181.794,7.125,194,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1304,visible,114.296,188.707,7.125,194,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1305,visible,112.572,195.62,7.125,194,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1306,visible,110.848,202.533,7.125,194,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1307,visible,112.208,209.527,7.125,169,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1308,visible,117.745,214.011,7.125,129,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1309,visible,124.869,213.887,7.125,89,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1310,visible,130.633,209.699,7.125,54,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1311,visible,132.357,202.786,7.125,14,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1312,visible,130.997,195.792,7.125,349,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1313,visible,129.637,188.798,7.125,349,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1314,visible,128.277,181.804,7.125,349,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1315,visible,126.917,174.81,7.125,349,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1316,visible,126.512,172.724,2.125,349,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1317,visible,126.107,170.638,2.125,349,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1318,visible,126.971,168.697,2.125,24,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1319,visible,128.955,167.935,2.125,69,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1320,visible,130.939,167.173,2.125,69,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1321,visible,132.923,166.411,2.125,69,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1322,visible,134.907,165.649,2.125,69,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1323,visible,136.969,166.163,2.125,104,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1324,visible,138.363,167.767,2.125,139,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1325,visible,143.037,173.144,7.125,139,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1326,visible,147.711,178.521,7.125,139,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1327,visible,152.385,183.898,7.125,139,0.58,0.32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1328,visible,157.059,189.275,7.125,139,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1329,visible,161.733,194.652,7.125,139,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1330,visible,168.242,197.55,7.125,114,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1331,visible,175.091,195.586,7.125,74,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1332,visible,179.575,190.049,7.125,39,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1333,visible,179.451,182.925,7.125,359,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1334,visible,174.777,177.548,7.125,319,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1335,visible,168.87,173.564,7.125,304,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1336,visible,166.906,166.715,7.125,344,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1337,visible,169.804,160.206,7.125,24,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1338,visible,175.911,156.536,7.125,59,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1339,visible,182.948,157.651,7.125,99,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1340,visible,189.985,158.766,7.125,99,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1341,visible,192.538,165.418,7.125,159,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1342,visible,195.091,172.07,7.125,159,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1343,visible,197.644,178.722,7.125,159,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1344,visible,204.048,175.599,7.125,64,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1345,visible,206.946,169.09,7.125,24,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1346,visible,202.272,163.713,7.125,319,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1347,visible,197.598,158.336,7.125,319,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1348,visible,192.924,152.959,7.125,319,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1349,visible,188.25,147.582,7.125,319,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1350,visible,193.627,142.908,7.125,49,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1351,visible,200.713,142.163,7.125,84,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1352,visible,206.62,146.147,7.125,124,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1353,visible,209.173,152.799,7.125,159,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1354,visible,215.405,156.253,7.125,119,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1355,visible,222.399,154.893,7.125,79,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1356,visible,226.883,149.356,7.125,39,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1357,visible,227.38,142.248,7.125,4,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1358,visible,225.416,135.399,7.125,344,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1359,visible,228.314,128.89,7.125,24,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1360,visible,234.421,125.22,7.125,59,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1361,visible,241.458,126.335,7.125,99,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1362,visible,245.646,132.099,7.125,144,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1363,visible,252.383,134.419,7.125,109,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1364,visible,259.232,132.455,7.125,74,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1365,visible,263.216,126.548,7.125,34,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1366,visible,263.092,119.424,7.125,359,0.58,0.33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1367,visible,257.967,114.475,7.125,314,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1368,visible,254.844,108.071,7.125,334,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1369,visible,256.568,101.158,7.125,14,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1370,visible,261.945,96.484,7.125,49,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1371,visible,269.069,96.36,7.125,89,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1372,visible,274.606,100.844,7.125,129,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1373,visible,280.513,104.828,7.125,124,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1374,visible,287.599,104.083,7.125,84,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1375,visible,292.548,98.958,7.125,44,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1376,visible,293.663,91.921,7.125,9,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1377,visible,290.54,85.517,7.125,334,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1378,visible,285.866,80.14,7.125,319,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1379,visible,282.743,73.736,7.125,334,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1380,visible,283.24,66.628,7.125,4,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1381,visible,286.694,60.396,7.125,29,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1382,visible,293.346,57.843,7.125,69,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1383,visible,299.578,61.297,7.125,119,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1384,visible,306.615,62.412,7.125,99,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1385,visible,312.722,58.742,7.125,59,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1386,visible,315.62,52.233,7.125,24,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1387,visible,313.656,45.384,7.125,344,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1388,visible,307.147,42.486,7.125,294,0.58,0.34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1389,visible,301.61,38.002,7.125,309,0.58,0.34
