pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1562,visible,311.332,139.441,2.125,311,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1562,visible,387.156,194.701,7.125,345,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1562,visible,185.531,210.212,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1563,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1563,visible,163.627,123.689,7.125,222,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1563,visible,400.86,247.418,7.125,278,0.58,0.07
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1563,visible,309.207,139.404,2.125,271,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1563,visible,385.312,187.819,7.125,345,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1563,visible,183.469,210.726,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1564,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1564,visible,156.685,125.292,7.125,257,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1564,visible,393.804,246.426,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1564,visible,307.556,140.741,2.125,231,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1564,visible,383.468,180.937,7.125,345,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1564,visible,181.407,211.24,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1565,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1565,visible,150.337,122.057,7.125,297,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1565,visible,391.772,247.047,2.125,253,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1565,visible,306.97,142.784,2.125,196,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1565,visible,381.624,174.055,7.125,345,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1565,visible,179.345,211.754,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1566,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1566,visible,146.992,115.766,7.125,332,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1566,visible,391.294,249.118,2.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1566,visible,307.662,144.793,2.125,161,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1566,visible,377.537,168.219,7.125,325,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1566,visible,177.283,212.268,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1567,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1567,visible,148.473,108.797,7.125,12,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1567,visible,390.816,251.189,2.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1567,visible,309.266,146.187,2.125,131,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1567,visible,371.701,164.132,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1567,visible,175.221,212.782,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1568,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1568,visible,153.684,103.938,7.125,47,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1568,visible,390.338,253.26,2.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1568,visible,311.379,146.409,2.125,96,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1568,visible,365.865,160.045,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1568,visible,173.159,213.296,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1569,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1569,visible,160.799,103.565,7.125,87,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1569,visible,389.86,255.331,2.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1569,visible,313.238,145.379,2.125,61,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1569,visible,360.029,155.958,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1569,visible,171.097,213.81,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1570,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1570,visible,166.841,107.341,7.125,122,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1570,visible,389.382,257.402,2.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1570,visible,314.17,143.469,2.125,26,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1570,visible,354.193,151.871,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1570,visible,169.035,214.324,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1571,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1571,visible,169.043,114.117,7.125,162,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1571,visible,388.904,259.473,2.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1571,visible,313.838,141.37,2.125,351,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1571,visible,348.357,147.784,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1571,visible,166.973,214.838,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1572,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1572,visible,166.374,120.723,7.125,202,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1572,visible,388.426,261.544,2.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1572,visible,312.234,139.976,2.125,311,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1572,visible,342.521,143.697,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1572,visible,164.911,215.352,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1573,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1573,visible,160.398,124.604,7.125,237,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1573,visible,387.948,263.615,2.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1573,visible,310.148,139.571,2.125,281,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1573,visible,336.685,139.61,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1573,visible,162.849,215.866,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1574,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1574,visible,153.326,123.736,7.125,277,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1574,visible,386.345,270.557,7.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1574,visible,308.289,140.601,2.125,241,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1574,visible,330.849,135.523,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1574,visible,160.787,216.38,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1575,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1575,visible,148.031,118.968,7.125,312,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1575,visible,384.742,277.499,7.125,193,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1575,visible,305.166,147.005,7.125,206,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1575,visible,325.013,131.436,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1575,visible,158.725,216.894,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1576,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1576,visible,147.039,111.912,7.125,352,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1576,visible,384.264,277.5,2.125,193,0,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1576,visible,306.89,153.918,7.125,166,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1576,visible,319.177,127.349,7.125,305,0.58,0.04
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1576,visible,156.663,217.408,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1577,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1577,visible,150.274,105.564,7.125,27,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1577,visible,383.786,277.5,2.125,193,0,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1577,visible,311.839,159.043,7.125,136,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1577,visible,313.341,123.262,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1577,visible,154.601,217.922,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1578,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1578,visible,156.833,102.78,7.125,67,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1578,visible,383.308,277.5,2.125,193,0,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1578,visible,316.788,164.168,7.125,136,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1578,visible,307.505,119.175,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1578,visible,152.539,218.436,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1579,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1579,visible,163.802,104.261,7.125,102,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1579,visible,382.83,277.5,2.125,193,0,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1579,visible,319.686,170.677,7.125,156,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1579,visible,301.669,115.088,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1579,visible,150.477,218.95,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1580,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1580,visible,168.189,109.876,7.125,142,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1580,visible,381.522,277.5,2.125,218,0,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1580,visible,322.584,177.186,7.125,156,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1580,visible,295.833,111.001,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1580,visible,148.415,219.464,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1581,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1581,visible,168.562,116.991,7.125,177,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1581,visible,379.49,277.5,2.125,253,0,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1581,visible,325.482,183.695,7.125,156,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1581,visible,289.997,106.914,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1581,visible,146.353,219.978,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1582,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1582,visible,164.274,122.681,7.125,217,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1582,visible,377.386,277.204,2.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1582,visible,328.936,189.927,7.125,151,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1582,visible,284.161,102.827,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1582,visible,144.291,220.492,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1583,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1583,visible,157.332,124.284,7.125,257,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1583,visible,375.282,276.908,2.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1583,visible,335.785,191.891,7.125,106,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1583,visible,278.325,98.74,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1583,visible,142.229,221.006,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1584,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1584,visible,150.726,121.615,7.125,292,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1584,visible,368.226,275.916,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1584,visible,342.522,189.571,7.125,71,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1584,visible,272.489,94.653,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1584,visible,140.167,221.52,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1585,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1585,visible,151.594,114.543,7.125,7,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1585,visible,361.17,274.924,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1585,visible,349.259,187.251,7.125,71,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1585,visible,266.653,90.566,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1585,visible,138.105,222.034,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1586,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1586,visible,152.462,107.471,7.125,7,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1586,visible,354.114,273.932,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1586,visible,355.996,184.931,7.125,71,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1586,visible,260.817,86.479,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1586,visible,136.043,222.548,2.125,256,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1587,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1587,visible,157.673,102.612,7.125,47,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1587,visible,347.058,272.94,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1587,visible,362.733,182.611,7.125,71,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1587,visible,254.981,82.392,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1587,visible,133.93,222.326,2.125,276,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1588,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1588,visible,164.788,102.239,7.125,87,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1588,visible,340.002,271.948,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1588,visible,369.47,180.291,7.125,71,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1588,visible,249.145,78.305,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1588,visible,132.109,221.232,2.125,301,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1589,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1589,visible,171.903,101.866,7.125,87,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1589,visible,332.946,270.956,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1589,visible,376.464,181.651,7.125,101,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1589,visible,243.309,74.218,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1589,visible,130.288,220.138,2.125,301,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1590,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1590,visible,179.018,101.493,7.125,87,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1590,visible,325.89,269.964,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1590,visible,380.948,187.188,7.125,141,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1590,visible,237.473,70.131,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1590,visible,128.467,219.044,2.125,301,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1591,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1591,visible,186.133,101.12,7.125,87,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1591,visible,318.834,268.972,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1591,visible,385.432,192.725,7.125,141,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1591,visible,231.637,66.044,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1591,visible,126.863,217.65,2.125,311,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1592,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1592,visible,193.248,100.747,7.125,87,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1592,visible,311.778,267.98,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1592,visible,389.916,198.262,7.125,141,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1592,visible,225.801,61.957,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1592,visible,125.999,215.709,2.125,336,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1593,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1593,visible,199.539,97.402,7.125,62,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1593,visible,304.722,266.988,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1593,visible,394.4,203.799,7.125,141,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1593,visible,219.965,57.87,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1593,visible,126.585,213.666,2.125,16,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1594,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1594,visible,202.208,90.796,7.125,22,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1594,visible,297.666,265.996,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1594,visible,398.384,209.706,7.125,146,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1594,visible,214.129,53.783,7.125,305,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1594,visible,128.114,212.19,2.125,46,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1595,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1595,visible,196.518,86.508,7.125,307,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1595,visible,290.61,265.004,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1595,visible,398.26,216.83,7.125,181,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1595,visible,207.247,55.627,7.125,255,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1595,visible,135.222,211.693,7.125,86,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1596,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1596,visible,190.828,82.22,7.125,307,0.58,0.14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1596,visible,283.554,264.012,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1596,visible,394.072,222.594,7.125,216,0.58,0.05
1607-5dab014e-7350-494a-8eab-6dc97f102349,1596,visible,200.365,57.471,7.125,255,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1596,visible,141.329,215.363,7.125,121,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1597,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1597,visible,185.213,86.607,7.125,232,0.58,0.15
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1597,visible,276.498,263.02,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1597,visible,387.563,225.492,7.125,246,0.58,0.06
1607-5dab014e-7350-494a-8eab-6dc97f102349,1597,visible,193.483,59.315,7.125,255,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1597,visible,144.783,221.595,7.125,151,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1598,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1598,visible,183.732,93.576,7.125,192,0.58,0.15
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1598,visible,269.442,262.028,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1598,visible,380.569,224.132,7.125,281,0.58,0.06
1607-5dab014e-7350-494a-8eab-6dc97f102349,1598,visible,186.601,61.159,7.125,255,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1598,visible,144.038,228.681,7.125,186,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1599,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1599,visible,182.251,100.545,7.125,192,0.58,0.15
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1599,visible,262.386,261.036,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1599,visible,376.085,218.595,7.125,321,0.58,0.06
1607-5dab014e-7350-494a-8eab-6dc97f102349,1599,visible,179.719,63.003,7.125,255,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1599,visible,138.913,233.63,7.125,226,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1600,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1600,visible,180.77,107.514,7.125,192,0.58,0.15
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1600,visible,255.33,260.044,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1600,visible,371.601,213.058,7.125,321,0.58,0.06
1607-5dab014e-7350-494a-8eab-6dc97f102349,1600,visible,172.837,64.847,7.125,255,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1600,visible,131.876,234.745,7.125,261,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1601,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1601,visible,179.289,114.483,7.125,192,0.58,0.15
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1601,visible,248.274,259.052,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1601,visible,366.652,207.933,7.125,316,0.58,0.06
1607-5dab014e-7350-494a-8eab-6dc97f102349,1601,visible,165.955,66.691,7.125,255,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1601,visible,125.769,231.075,7.125,301,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1602,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1602,visible,182.634,120.774,7.125,152,0.58,0.15
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1602,visible,241.218,258.06,7.125,278,0.58,0.08
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1602,visible,360.248,204.81,7.125,296,0.58,0.06
1607-5dab014e-7350-494a-8eab-6dc97f102349,1602,visible,159.073,68.535,7.125,255,0.58,0.05
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1602,visible,122.871,224.566,7.125,336,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1603,visible,2.5,277.5,7.125,242,0,0.26
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1603,visible,185.979,127.065,7.125,152,0.58,0.15
