pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,308,visible,480.636,2.5,2.125,334,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,308,visible,290.683,161.114,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,309,visible,479.704,2.5,2.125,334,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,309,visible,292.576,162.079,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,310,visible,478.772,2.5,2.125,334,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,310,visible,294.469,163.044,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,311,visible,477.84,2.5,2.125,334,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,311,visible,296.362,164.009,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,312,visible,476.746,2.5,2.125,329,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,312,visible,298.255,164.974,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,313,visible,474.984,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,313,visible,300.148,165.939,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,314,visible,473.222,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,314,visible,302.041,166.904,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,315,visible,471.46,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,315,visible,303.934,167.869,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,316,visible,469.698,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,316,visible,305.827,168.834,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,317,visible,467.936,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,317,visible,307.72,169.799,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,318,visible,462.029,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,318,visible,309.613,170.764,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,319,visible,456.122,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,319,visible,311.506,171.729,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,320,visible,450.215,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,320,visible,313.399,172.694,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,321,visible,444.308,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,321,visible,315.292,173.659,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,322,visible,438.401,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,322,visible,317.185,174.624,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,323,visible,432.494,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,323,visible,319.078,175.589,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,324,visible,426.587,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,324,visible,320.971,176.554,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,325,visible,420.68,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,325,visible,322.864,177.519,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,326,visible,414.773,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,326,visible,324.757,178.484,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,327,visible,408.866,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,327,visible,326.65,179.449,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,328,visible,402.959,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,328,visible,328.543,180.414,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,329,visible,397.052,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,329,visible,330.436,181.379,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,330,visible,391.145,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,330,visible,332.329,182.344,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,331,visible,385.238,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,331,visible,334.222,183.309,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,332,visible,379.331,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,332,visible,336.115,184.274,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,333,visible,373.424,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,333,visible,338.008,185.239,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,334,visible,367.517,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,334,visible,339.901,186.204,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,335,visible,361.61,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,335,visible,341.794,187.169,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,336,visible,355.703,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,336,visible,343.687,188.134,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,337,visible,349.796,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,337,visible,345.58,189.099,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,338,visible,343.889,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,338,visible,347.473,190.064,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,339,visible,337.982,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,339,visible,349.366,191.029,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,340,visible,332.075,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,340,visible,351.259,191.994,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,341,visible,326.168,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,341,visible,353.152,192.959,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,342,visible,320.261,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,342,visible,355.045,193.924,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,343,visible,314.354,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,343,visible,356.938,194.889,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,344,visible,308.447,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,344,visible,358.831,195.854,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,345,visible,302.54,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,345,visible,360.724,196.819,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,346,visible,296.633,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,346,visible,362.617,197.784,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,347,visible,290.726,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,347,visible,364.51,198.749,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,348,visible,284.819,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,348,visible,366.403,199.714,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,349,visible,278.912,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,349,visible,368.296,200.679,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,350,visible,273.005,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,350,visible,370.189,201.644,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,351,visible,267.098,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,351,visible,372.082,202.609,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,352,visible,261.191,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,352,visible,373.975,203.574,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,353,visible,255.284,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,353,visible,375.868,204.539,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,354,visible,249.377,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,354,hidden,377.761,205.504,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,355,visible,243.47,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,355,hidden,379.654,206.469,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,356,visible,237.563,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,356,hidden,381.547,207.434,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,357,visible,231.656,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,357,hidden,383.44,208.399,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,358,visible,225.749,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,358,hidden,385.333,209.364,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,359,visible,219.842,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,359,hidden,387.226,210.329,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,360,visible,213.935,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,360,hidden,389.119,211.294,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,361,visible,208.028,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,361,hidden,391.012,212.259,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,362,visible,202.121,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,362,hidden,392.905,213.224,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,363,visible,196.214,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,363,hidden,394.798,214.189,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,364,visible,190.307,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,364,hidden,396.691,215.154,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,365,visible,184.4,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,365,hidden,398.584,216.119,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,366,visible,178.493,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,366,hidden,400.477,217.084,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,367,visible,172.586,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,367,hidden,402.37,218.049,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,368,visible,166.679,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,368,hidden,404.263,219.014,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,369,visible,160.772,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,369,hidden,406.156,219.979,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,370,visible,154.865,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,370,hidden,408.049,220.944,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,371,visible,148.958,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,371,hidden,409.942,221.909,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,372,visible,143.051,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,372,hidden,411.835,222.874,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,373,visible,137.144,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,373,hidden,413.728,223.839,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,374,visible,131.237,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,374,hidden,415.621,224.804,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,375,visible,125.33,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,375,hidden,417.514,225.769,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,376,visible,119.423,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,376,hidden,419.407,226.734,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,377,visible,113.516,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,377,hidden,421.3,227.699,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,378,visible,107.609,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,378,hidden,423.193,228.664,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,379,visible,101.702,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,379,hidden,425.086,229.629,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,380,visible,95.795,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,380,hidden,426.979,230.594,2.125,117,0.58,0.05
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,381,visible,89.888,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,381,hidden,428.872,231.559,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,382,visible,83.981,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,382,hidden,430.765,232.524,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,383,visible,78.074,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,383,hidden,432.658,233.489,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,384,visible,72.167,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,384,visible,434.551,234.454,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,385,visible,66.26,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,385,visible,436.444,235.419,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,386,visible,60.353,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,386,visible,438.337,236.384,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,387,visible,54.446,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,387,visible,440.23,237.349,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,388,visible,48.539,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,388,visible,442.123,238.314,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,389,visible,42.632,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,389,visible,444.016,239.279,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,390,visible,36.725,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,390,visible,445.909,240.244,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,391,visible,30.818,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,391,visible,447.802,241.209,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,392,visible,24.911,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,392,visible,449.695,242.174,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,393,visible,19.004,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,393,visible,451.588,243.139,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,394,visible,13.097,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,394,visible,453.481,244.104,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,395,visible,7.19,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,395,visible,455.374,245.069,2.125,117,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,396,visible,2.5,2.5,7.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,396,visible,457.344,245.865,2.125,112,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,397,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,397,visible,459.365,245.208,2.125,72,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,398,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,398,visible,460.787,243.629,2.125,42,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,399,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,399,visible,461.408,241.597,2.125,17,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,400,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,400,visible,460.93,239.526,2.125,347,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,401,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,401,visible,459.622,237.851,2.125,322,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,402,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,402,visible,457.729,236.886,2.125,297,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,403,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,403,visible,455.605,236.812,2.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,404,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,404,visible,453.481,236.738,2.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,405,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,405,visible,451.357,236.664,2.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,406,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,406,visible,449.233,236.59,2.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,407,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,407,visible,447.109,236.516,2.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,408,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,408,visible,444.985,236.442,2.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,409,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,409,visible,437.864,236.193,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,410,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,410,visible,430.743,235.944,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,411,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,411,visible,423.622,235.695,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,412,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,412,visible,416.501,235.446,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,413,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,413,visible,409.38,235.197,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,414,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,414,visible,402.259,234.948,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,415,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,415,visible,395.138,234.699,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,416,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,416,visible,388.017,234.45,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,417,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,417,visible,380.896,234.201,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,418,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,418,visible,373.775,233.952,7.125,272,0.58,0.06
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,419,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,419,visible,366.654,233.703,7.125,272,0.58,0.06
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,419,visible,125.796,266.03,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,420,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,420,visible,359.533,233.454,7.125,272,0.58,0.06
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,420,visible,126.592,264.06,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,421,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,421,visible,352.412,233.205,7.125,272,0.58,0.07
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,421,visible,127.388,262.09,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,422,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,422,visible,345.291,232.956,7.125,272,0.58,0.07
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,422,visible,128.184,260.12,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,423,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,423,visible,338.17,232.707,7.125,272,0.58,0.07
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,423,visible,128.98,258.15,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,424,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,424,visible,331.049,232.458,7.125,272,0.58,0.07
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,424,visible,129.776,256.18,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,425,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,425,visible,323.928,232.209,7.125,272,0.58,0.07
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,425,visible,130.572,254.21,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,426,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,426,visible,316.807,231.96,7.125,272,0.58,0.07
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,426,visible,131.368,252.24,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,427,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,427,visible,309.686,231.711,7.125,272,0.58,0.07
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,427,visible,132.164,250.27,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,428,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,428,visible,302.565,231.462,7.125,272,0.58,0.07
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,428,visible,132.96,248.3,2.125,22,0.58,0
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,429,visible,2.5,2.5,2.125,304,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,429,visible,295.444,231.213,7.125,272,0.58,0.07
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,429,visible,133.756,246.33,2.125,22,0.58,0
