pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1113,visible,482.5,208.354,2.125,71,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1114,visible,260.733,142.056,2.125,72,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1114,visible,482.5,206.878,2.125,46,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1115,visible,261.698,140.163,2.125,27,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1115,visible,482.5,205.402,2.125,46,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1116,visible,262.663,138.27,2.125,27,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1116,visible,482.5,203.289,2.125,6,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1117,visible,262.552,136.148,2.125,357,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1117,visible,482.168,201.19,2.125,351,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1118,visible,262.256,134.044,2.125,352,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1118,visible,481.138,199.331,2.125,331,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1119,visible,261.258,132.168,2.125,332,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1119,visible,479.534,197.937,2.125,311,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1120,visible,259.679,130.746,2.125,312,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1120,visible,477.624,197.005,2.125,296,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1121,visible,258.1,129.324,2.125,312,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1121,visible,475.511,196.783,2.125,276,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1122,visible,256.521,127.902,2.125,312,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1122,visible,473.449,197.297,2.125,256,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1123,visible,254.942,126.48,2.125,312,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1123,visible,467.542,201.281,7.125,236,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1124,visible,253.363,125.058,2.125,312,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1124,visible,462.868,206.658,7.125,221,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1125,visible,251.784,123.636,2.125,312,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1125,visible,458.194,212.035,7.125,221,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1126,visible,250.205,122.214,2.125,312,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1126,visible,458.07,219.159,7.125,181,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1127,visible,248.626,120.792,2.125,312,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1127,visible,459.794,226.072,7.125,166,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1128,visible,247.072,122.241,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1128,visible,463.778,231.979,7.125,146,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1129,visible,245.518,123.69,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1129,visible,469.542,236.167,7.125,126,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1130,visible,243.964,125.139,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1130,visible,476.391,238.131,7.125,106,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1131,visible,242.41,126.588,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1131,visible,482.5,238.255,7.125,91,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1132,visible,240.856,128.037,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1132,visible,482.5,235.935,7.125,71,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1133,visible,239.302,129.486,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1133,visible,482.5,233.037,7.125,66,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1134,visible,237.748,130.935,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1134,visible,482.5,232.54,7.125,86,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1135,visible,236.194,132.384,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1135,visible,482.5,233.9,7.125,101,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1136,visible,234.64,133.833,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1136,visible,482.5,237.57,7.125,121,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1137,visible,233.086,135.282,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1137,visible,482.5,243.107,7.125,141,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1138,visible,231.532,136.731,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1138,visible,482.5,249.844,7.125,161,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1139,visible,229.978,138.18,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1139,visible,482.5,256.952,7.125,176,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1140,visible,228.424,139.629,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1140,visible,480.536,263.801,7.125,196,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1141,visible,226.87,141.078,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1141,visible,476.348,269.565,7.125,216,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1142,visible,225.316,142.527,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1142,visible,470.441,273.549,7.125,236,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1143,visible,223.762,143.976,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1143,visible,464.209,277.003,7.125,241,0.58,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1144,visible,222.208,145.425,2.125,227,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1144,visible,457.977,277.5,7.125,241,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1145,visible,220.929,147.122,2.125,217,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1145,visible,451.745,277.5,7.125,241,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1146,visible,220.308,149.154,2.125,197,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1146,visible,445.513,277.5,7.125,241,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1147,visible,219.687,151.186,2.125,197,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1147,visible,439.976,277.5,7.125,231,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1148,visible,219.066,153.218,2.125,197,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1148,visible,436.306,277.5,7.125,211,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1149,visible,218.445,155.25,2.125,197,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1149,visible,434.946,277.5,7.125,191,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1150,visible,217.824,157.282,2.125,197,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1150,visible,434.201,277.5,7.125,186,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1151,visible,216.402,158.861,2.125,222,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1151,visible,433.456,277.5,7.125,186,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1152,visible,214.526,159.859,2.125,242,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1152,visible,432.711,277.5,7.125,186,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1153,visible,212.65,160.857,2.125,242,0.58,0.28
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1153,visible,431.966,277.5,7.125,186,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1154,visible,210.526,160.783,2.125,272,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1154,visible,431.221,277.5,7.125,186,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1155,visible,208.947,159.361,2.125,312,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1155,visible,429.257,277.5,7.125,196,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1156,visible,209.568,157.329,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1156,visible,423.35,277.5,7.125,236,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1157,visible,210.189,155.297,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1157,visible,417.443,277.5,7.125,236,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1158,visible,210.81,153.265,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1158,visible,410.406,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1159,visible,211.431,151.233,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1159,visible,403.369,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1160,visible,212.052,149.201,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1160,visible,396.332,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1161,visible,212.673,147.169,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1161,visible,389.295,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1162,visible,213.294,145.137,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1162,visible,382.258,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1163,visible,213.915,143.105,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1163,visible,375.221,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1164,visible,214.536,141.073,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1164,visible,368.184,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1165,visible,215.157,139.041,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1165,visible,361.147,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1166,visible,215.778,137.009,2.125,17,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1166,visible,354.11,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1167,visible,216.574,135.039,2.125,22,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1167,visible,347.073,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1168,visible,218.356,133.882,2.125,57,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1168,visible,340.036,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1169,visible,220.138,132.725,2.125,57,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1169,visible,332.999,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1170,visible,221.92,131.568,2.125,57,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1170,visible,325.962,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1171,visible,223.702,130.411,2.125,57,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1171,visible,318.925,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1172,visible,225.484,129.254,2.125,57,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1172,visible,311.888,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1173,visible,227.606,129.143,2.125,87,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1173,visible,304.851,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1174,visible,229.728,129.032,2.125,87,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1174,visible,297.814,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1175,visible,231.85,128.921,2.125,87,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1175,visible,290.777,277.5,7.125,261,0,0.22
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,1176,visible,233.972,128.81,2.125,87,0.58,0.29
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1176,visible,283.74,277.5,7.125,261,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1177,visible,276.703,277.5,7.125,261,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1178,visible,269.666,277.5,7.125,261,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1179,visible,262.629,277.5,7.125,261,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1180,visible,256.12,277.5,7.125,246,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1181,visible,250.583,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1182,visible,245.046,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1183,visible,239.509,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1184,visible,233.972,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1185,visible,228.435,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1186,visible,222.898,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1187,visible,217.361,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1188,visible,211.824,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1189,visible,206.287,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1190,visible,200.75,277.5,7.125,231,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1191,visible,194.843,277.5,7.125,236,0,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1192,visible,187.719,277.376,7.125,271,0.58,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1193,visible,181.067,274.823,7.125,291,0.58,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1194,visible,174.96,271.153,7.125,301,0.58,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1195,visible,168.853,267.483,7.125,301,0.58,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1196,visible,162.746,263.813,7.125,301,0.58,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1197,visible,156.639,260.143,7.125,301,0.58,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1198,visible,150.532,256.473,7.125,301,0.58,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1199,visible,144.425,252.803,7.125,301,0.58,0.22
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1200,visible,138.318,249.133,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1201,visible,132.211,245.463,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1202,visible,126.104,241.793,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1203,visible,119.997,238.123,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1204,visible,113.89,234.453,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1205,visible,107.783,230.783,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1206,visible,101.676,227.113,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1207,visible,95.569,223.443,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1208,visible,89.462,219.773,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1209,visible,83.355,216.103,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1210,visible,77.248,212.433,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1211,visible,71.141,208.763,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1212,visible,65.034,205.093,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1213,visible,58.927,201.423,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1214,visible,52.82,197.753,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1215,visible,46.713,194.083,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1216,visible,40.606,190.413,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1217,visible,34.499,186.743,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1218,visible,28.392,183.073,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1219,visible,22.285,179.403,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1220,visible,16.178,175.733,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1221,visible,10.071,172.063,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1222,visible,3.964,168.393,7.125,301,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1223,visible,2.5,164.723,7.125,301,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1224,visible,2.5,161.053,7.125,301,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1225,visible,2.5,158.5,7.125,291,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1226,visible,2.5,157.755,7.125,276,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1227,visible,2.5,157.01,7.125,276,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1228,visible,2.5,158.734,7.125,256,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1229,visible,2.5,162.718,7.125,236,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1230,visible,2.5,168.482,7.125,216,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1231,visible,2.5,175.134,7.125,201,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1232,visible,2.5,182.258,7.125,181,0,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1233,visible,4.82,188.995,7.125,161,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1234,visible,6.008,190.757,2.125,146,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1235,visible,7.727,192.006,2.125,126,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1236,visible,14.576,193.97,7.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1237,visible,21.425,195.934,7.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1238,visible,23.468,196.52,2.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1239,visible,25.511,197.106,2.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1240,visible,27.554,197.692,2.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1241,visible,34.403,199.656,7.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1242,visible,36.446,200.242,2.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1243,visible,38.489,200.828,2.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1244,visible,45.338,202.792,7.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1245,visible,47.381,203.378,2.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1246,visible,49.424,203.964,2.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1247,visible,56.273,205.928,7.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1248,visible,63.122,207.892,7.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1249,visible,65.165,208.478,2.125,106,0.58,0.23
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1250,visible,67.208,209.064,2.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1251,visible,69.251,209.65,2.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1252,visible,71.294,210.236,2.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1253,visible,78.143,212.2,7.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1254,visible,80.186,212.786,2.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1255,visible,87.035,214.75,7.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1256,visible,89.078,215.336,2.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1257,visible,91.121,215.922,2.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1258,visible,97.97,217.886,7.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1259,visible,100.013,218.472,2.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1260,visible,106.862,220.436,7.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1261,visible,113.711,222.4,7.125,106,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1262,visible,120.835,222.524,7.125,91,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1263,visible,127.748,220.8,7.125,76,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1264,visible,133.655,216.816,7.125,56,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1265,visible,137.843,211.052,7.125,36,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1266,visible,138.429,209.009,2.125,16,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1267,visible,138.466,206.884,2.125,1,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1268,visible,136.742,199.971,7.125,346,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1269,visible,135.018,193.058,7.125,346,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1270,visible,133.294,186.145,7.125,346,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1271,visible,131.57,179.232,7.125,346,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1272,visible,129.846,172.319,7.125,346,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1273,visible,128.122,165.406,7.125,346,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1274,visible,127.608,163.344,2.125,346,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1275,visible,127.094,161.282,2.125,346,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1276,visible,126.23,159.341,2.125,336,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1277,visible,124.893,157.69,2.125,321,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1278,visible,123.072,156.596,2.125,301,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1279,visible,120.986,156.191,2.125,281,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1280,visible,118.866,156.339,2.125,266,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1281,visible,116.925,157.203,2.125,246,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1282,visible,115.396,158.679,2.125,226,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1283,visible,114.464,160.589,2.125,206,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1284,visible,113.532,162.499,2.125,206,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1285,visible,112.6,164.409,2.125,206,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1286,visible,111.668,166.319,2.125,206,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1287,visible,110.139,167.795,2.125,226,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1288,visible,108.198,168.659,2.125,246,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1289,visible,106.099,168.991,2.125,261,0.58,0.24
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1290,visible,104.013,168.586,2.125,281,0.58,0.25
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1291,visible,102.409,167.192,2.125,311,0.58,0.25
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1292,visible,97.032,162.518,7.125,311,0.58,0.25
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1293,visible,91.655,157.844,7.125,311,0.58,0.25
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1294,visible,86.278,153.17,7.125,311,0.58,0.25
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,1295,visible,80.901,148.496,7.125,311,0.58,0.25
