pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1163,visible,119.012,197.807,2.125,318,0.58,0.29
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1164,visible,117.59,196.228,2.125,318,0.58,0.29
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1165,visible,116.168,194.649,2.125,318,0.58,0.29
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1166,visible,114.746,193.07,2.125,318,0.58,0.29
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1167,visible,113.324,191.491,2.125,318,0.58,0.29
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1168,visible,111.902,189.912,2.125,318,0.58,0.29
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1169,visible,110.48,188.333,2.125,318,0.58,0.29
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1170,visible,109.058,186.754,2.125,318,0.58,0.29
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1171,visible,107.636,185.175,2.125,318,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1172,visible,106.214,183.596,2.125,318,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1173,visible,104.792,182.017,2.125,318,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1174,visible,103.827,180.124,2.125,333,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1175,visible,103.938,178.002,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1176,visible,104.049,175.88,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1177,visible,104.16,173.758,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1178,visible,104.271,171.636,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1179,visible,104.382,169.514,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1180,visible,104.493,167.392,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1181,visible,104.604,165.27,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1182,visible,104.715,163.148,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1183,visible,104.826,161.026,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1184,visible,104.937,158.904,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1185,visible,105.048,156.782,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1186,visible,105.159,154.66,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1187,visible,105.27,152.538,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1188,visible,105.381,150.416,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1189,visible,105.492,148.294,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1190,visible,105.603,146.172,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1191,visible,105.714,144.05,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1192,visible,105.825,141.928,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1193,visible,105.936,139.806,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1194,visible,106.047,137.684,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1195,visible,106.158,135.562,2.125,3,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1196,visible,106.815,133.541,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1197,visible,107.472,131.52,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1198,visible,108.129,129.499,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1199,visible,108.786,127.478,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1200,visible,109.443,125.457,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1201,visible,110.1,123.436,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1202,visible,110.757,121.415,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1203,visible,111.414,119.394,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1204,visible,112.071,117.373,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1205,visible,112.728,115.352,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1206,visible,113.385,113.331,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1207,visible,114.042,111.31,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1208,visible,114.699,109.289,2.125,18,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1209,visible,115.856,107.507,2.125,33,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1210,visible,117.749,106.542,2.125,63,0.58,0.3
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1211,visible,119.642,105.577,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1212,visible,121.535,104.612,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1213,visible,123.428,103.647,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1214,visible,125.321,102.682,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1215,visible,127.214,101.717,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1216,visible,129.107,100.752,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1217,visible,131,99.787,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1218,visible,132.893,98.822,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1219,visible,134.786,97.857,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1220,visible,136.679,96.892,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1221,visible,138.572,95.927,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1222,visible,140.465,94.962,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1223,visible,142.358,93.997,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1224,visible,144.251,93.032,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1225,visible,146.144,92.067,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1226,visible,148.037,91.102,2.125,63,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1227,visible,150.161,91.028,2.125,88,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1228,visible,152.232,91.506,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1229,visible,154.303,91.984,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1230,visible,156.374,92.462,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1231,visible,158.445,92.94,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1232,visible,160.516,93.418,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1233,visible,162.587,93.896,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1234,visible,164.658,94.374,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1235,visible,166.729,94.852,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1236,visible,168.8,95.33,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1237,visible,170.871,95.808,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1238,visible,172.942,96.286,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1239,visible,175.013,96.764,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1240,visible,177.084,97.242,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1241,visible,179.155,97.72,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1242,visible,181.226,98.198,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1243,visible,183.297,98.676,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1244,visible,185.368,99.154,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1245,visible,187.439,99.632,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1246,visible,189.51,100.11,2.125,103,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1247,visible,191.292,101.267,2.125,123,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1248,visible,192.571,102.964,2.125,143,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1249,visible,193.85,104.661,2.125,143,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1250,visible,195.129,106.358,2.125,143,0.58,0.31
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1251,visible,196.408,108.055,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1252,visible,197.687,109.752,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1253,visible,198.966,111.449,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1254,visible,200.245,113.146,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1255,visible,201.524,114.843,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1256,visible,202.803,116.54,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1257,visible,204.082,118.237,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1258,visible,205.361,119.934,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1259,visible,206.64,121.631,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1260,visible,207.919,123.328,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1261,visible,209.198,125.025,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1262,visible,210.477,126.722,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1263,visible,211.756,128.419,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1264,visible,213.035,130.116,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1265,visible,214.314,131.813,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1266,visible,215.593,133.51,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1267,visible,216.872,135.207,2.125,143,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1268,visible,217.998,137.009,2.125,148,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1269,visible,217.702,139.113,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1270,visible,217.406,141.217,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1271,visible,217.11,143.321,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1272,visible,216.814,145.425,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1273,visible,216.518,147.529,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1274,visible,216.222,149.633,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1275,visible,215.926,151.737,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1276,visible,215.63,153.841,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1277,visible,215.334,155.945,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1278,visible,215.038,158.049,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1279,visible,214.742,160.153,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1280,visible,214.446,162.257,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1281,visible,214.15,164.361,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1282,visible,213.854,166.465,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1283,visible,213.558,168.569,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1284,visible,213.262,170.673,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1285,visible,212.966,172.777,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1286,visible,212.67,174.881,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1287,visible,212.374,176.985,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1288,visible,212.078,179.089,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1289,visible,211.782,181.193,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1290,visible,211.486,183.297,2.125,188,0.58,0.32
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1291,visible,211.19,185.401,2.125,188,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1292,visible,209.388,186.527,2.125,238,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1293,visible,207.495,187.492,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1294,visible,205.602,188.457,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1295,visible,203.709,189.422,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1296,visible,201.816,190.387,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1297,visible,199.923,191.352,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1298,visible,198.03,192.317,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1299,visible,196.137,193.282,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1300,visible,194.244,194.247,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1301,visible,192.351,195.212,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1302,visible,190.458,196.177,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1303,visible,188.565,197.142,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1304,visible,186.672,198.107,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1305,visible,184.779,199.072,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1306,visible,182.886,200.037,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1307,visible,180.993,201.002,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1308,visible,179.1,201.967,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1309,visible,177.207,202.932,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1310,visible,175.314,203.897,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1311,visible,173.421,204.862,2.125,243,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1312,visible,171.299,204.751,2.125,273,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1313,visible,169.423,203.753,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1314,visible,167.547,202.755,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1315,visible,165.671,201.757,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1316,visible,163.795,200.759,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1317,visible,161.919,199.761,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1318,visible,160.043,198.763,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1319,visible,158.167,197.765,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1320,visible,156.291,196.767,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1321,visible,154.415,195.769,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1322,visible,152.539,194.771,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1323,visible,150.663,193.773,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1324,visible,148.787,192.775,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1325,visible,146.911,191.777,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1326,visible,145.035,190.779,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1327,visible,143.159,189.781,2.125,298,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1328,visible,141.377,188.624,2.125,303,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1329,visible,140.412,186.731,2.125,333,0.58,0.33
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1330,visible,139.447,184.838,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1331,visible,138.482,182.945,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1332,visible,137.517,181.052,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1333,visible,136.552,179.159,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1334,visible,135.587,177.266,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1335,visible,134.622,175.373,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1336,visible,133.657,173.48,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1337,visible,132.692,171.587,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1338,visible,131.727,169.694,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1339,visible,130.762,167.801,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1340,visible,129.797,165.908,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1341,visible,128.832,164.015,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1342,visible,127.867,162.122,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1343,visible,126.902,160.229,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1344,visible,125.937,158.336,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1345,visible,124.972,156.443,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1346,visible,124.007,154.55,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1347,visible,123.042,152.657,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1348,visible,122.077,150.764,2.125,333,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1349,visible,121.818,148.655,2.125,353,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1350,visible,122.296,146.584,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1351,visible,122.774,144.513,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1352,visible,123.252,142.442,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1353,visible,123.73,140.371,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1354,visible,124.208,138.3,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1355,visible,124.686,136.229,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1356,visible,125.164,134.158,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1357,visible,125.642,132.087,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1358,visible,126.12,130.016,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1359,visible,126.598,127.945,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1360,visible,127.076,125.874,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1361,visible,127.554,123.803,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1362,visible,128.032,121.732,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1363,visible,128.51,119.661,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1364,visible,128.988,117.59,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1365,visible,129.466,115.519,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1366,visible,129.944,113.448,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1367,visible,130.422,111.377,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1368,visible,130.9,109.306,2.125,13,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1369,visible,131.898,107.43,2.125,28,0.58,0.34
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1370,visible,133.791,106.465,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1371,visible,135.684,105.5,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1372,visible,137.577,104.535,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1373,visible,139.47,103.57,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1374,visible,141.363,102.605,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1375,visible,143.256,101.64,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1376,visible,145.149,100.675,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1377,visible,147.042,99.71,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1378,visible,148.935,98.745,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1379,visible,150.828,97.78,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1380,visible,152.721,96.815,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1381,visible,154.614,95.85,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1382,visible,156.507,94.885,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1383,visible,158.4,93.92,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1384,visible,160.293,92.955,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1385,visible,162.186,91.99,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1386,visible,164.079,91.025,2.125,63,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1387,visible,166.049,90.229,2.125,68,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1388,visible,168.12,90.707,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1389,visible,170.191,91.185,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1390,visible,172.262,91.663,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1391,visible,174.333,92.141,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1392,visible,176.404,92.619,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1393,visible,178.475,93.097,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1394,visible,180.546,93.575,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1395,visible,182.617,94.053,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1396,visible,184.688,94.531,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1397,visible,186.759,95.009,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1398,visible,188.83,95.487,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1399,visible,190.901,95.965,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1400,visible,192.972,96.443,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1401,visible,195.043,96.921,2.125,103,0.58,0.35
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1402,visible,197.114,97.399,2.125,103,0.58,0.35
