pid,tick,latency
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,308,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,308,67.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,308,81.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,309,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,309,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,309,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,310,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,310,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,310,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,311,5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,311,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,311,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,312,17.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,312,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,312,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,313,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,313,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,313,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,314,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,314,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,314,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,315,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,315,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,315,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,316,21
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,316,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,316,56.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,317,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,317,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,317,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,318,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,318,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,318,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,319,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,319,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,319,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,320,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,320,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,320,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,321,6
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,321,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,321,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,322,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,322,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,322,57
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,323,15.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,323,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,323,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,324,42
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,324,52
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,324,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,325,33
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,325,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,325,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,326,36.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,326,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,326,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,327,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,327,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,327,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,328,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,328,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,328,67.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,329,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,329,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,329,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,330,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,330,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,330,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,331,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,331,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,331,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,332,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,332,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,332,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,333,27
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,333,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,333,56.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,334,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,334,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,334,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,335,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,335,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,335,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,336,16
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,336,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,336,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,337,17
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,337,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,337,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,338,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,338,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,338,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,339,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,339,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,339,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,340,15.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,340,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,340,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,341,27.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,341,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,341,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,342,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,342,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,342,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,343,41
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,343,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,343,57
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,344,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,344,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,344,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,345,13.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,345,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,345,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,346,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,346,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,346,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,347,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,347,48
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,347,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,348,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,348,47
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,348,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,349,17.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,349,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,349,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,350,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,350,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,350,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,351,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,351,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,351,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,352,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,352,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,352,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,353,19
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,353,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,353,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,354,26
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,354,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,354,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,355,18
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,355,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,355,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,356,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,356,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,356,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,357,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,357,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,357,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,358,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,358,45
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,358,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,359,20.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,359,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,359,57
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,360,17
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,360,42.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,361,6.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,360,84
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,361,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,361,61.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,362,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,362,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,362,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,363,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,363,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,363,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,364,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,364,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,364,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,365,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,365,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,365,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,366,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,366,43.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,367,10.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,366,75.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,367,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,367,56.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,368,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,368,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,368,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,369,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,369,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,369,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,370,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,370,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,370,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,371,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,371,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,371,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,372,21
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,372,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,372,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,373,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,373,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,373,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,374,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,374,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,374,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,375,15
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,375,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,375,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,376,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,376,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,376,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,377,21
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,377,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,377,64.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,378,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,378,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,378,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,379,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,379,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,379,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,380,5.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,380,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,380,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,381,18
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,381,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,381,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,382,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,382,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,382,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,383,15.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,383,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,383,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,384,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,384,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,384,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,385,5.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,385,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,385,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,386,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,386,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,386,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,387,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,387,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,387,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,388,17.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,388,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,388,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,389,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,389,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,389,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,390,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,390,40.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,391,6.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,390,70.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,391,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,391,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,392,5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,392,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,392,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,393,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,393,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,393,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,394,15
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,394,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,394,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,395,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,395,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,395,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,396,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,396,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,396,68
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,397,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,397,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,397,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,398,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,398,45.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,398,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,399,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,399,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,399,63.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,400,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,400,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,400,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,401,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,401,41.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,402,5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,401,68
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,402,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,402,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,403,28
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,403,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,403,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,404,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,404,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,404,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,405,34.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,405,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,405,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,406,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,406,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,406,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,407,18
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,407,55.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,407,64.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,408,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,408,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,408,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,409,15
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,409,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,409,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,410,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,410,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,410,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,411,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,411,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,411,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,412,26.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,412,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,412,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,413,20.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,413,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,413,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,414,40.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,414,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,414,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,415,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,415,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,415,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,416,5.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,416,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,416,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,417,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,417,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,417,65
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,418,21.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,418,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,418,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,419,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,419,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,419,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,420,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,420,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,420,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,421,15
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,421,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,421,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,422,9
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,422,59
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,422,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,423,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,423,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,423,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,424,36
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,424,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,424,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,425,19
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,425,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,425,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,426,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,426,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,426,57
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,427,36
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,427,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,427,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,428,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,428,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,428,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,429,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,429,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,429,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,430,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,430,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,430,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,431,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,431,41.5
