pid,tick,latency
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1015,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1015,28
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1016,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1016,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1016,25
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1017,13.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1017,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1017,32.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1018,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1018,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1018,25
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1019,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1019,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1019,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1020,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1020,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1020,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1021,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1021,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1021,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1022,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1022,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1022,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1023,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1023,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1023,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1024,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1024,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1024,30.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1025,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1025,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1025,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1026,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1026,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1026,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1027,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1027,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1027,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1028,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1028,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1028,28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1029,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1029,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1029,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1030,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1030,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1030,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1031,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1031,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1031,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1032,12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1032,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1032,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1033,12.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1033,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1033,35.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1034,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1034,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1034,30.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1035,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1035,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1035,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1036,12
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1036,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1036,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1037,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1037,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1037,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1038,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1038,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1038,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1039,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1039,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1039,33.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1040,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1040,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1040,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1041,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1041,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1041,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1042,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1042,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1042,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1043,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1043,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1043,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1044,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1044,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1044,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1045,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1045,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1045,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1046,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1046,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1046,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1047,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1047,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1047,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1048,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1048,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1048,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1049,12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1049,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1049,25
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1050,13.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1050,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1050,28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1051,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1051,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1051,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1052,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1052,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1052,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1053,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1053,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1053,28.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1054,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1054,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1054,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1055,15
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1055,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1055,52.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1056,14.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1056,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1056,32.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1057,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1057,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1057,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1058,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1058,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1058,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1059,12
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1059,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1059,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1060,13.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1060,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1060,33
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1061,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1061,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1061,29.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1062,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1062,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1062,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1063,12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1063,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1063,32.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1064,13
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1064,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1064,29.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1065,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1065,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1065,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1066,14.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1066,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1066,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1067,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1067,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1067,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1068,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1068,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1068,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1069,14
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1069,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1069,30.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1070,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1070,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1070,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1071,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1071,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1071,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1072,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1072,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1072,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1073,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1073,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1073,29.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1074,14
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1074,25.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1074,32.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1074,33.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1075,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1075,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1075,26.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1075,33.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1076,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1076,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1076,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1076,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1077,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1077,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1077,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1077,30
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1078,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1078,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1078,27.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1078,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1079,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1079,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1079,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1079,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1080,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1080,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1080,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1080,28.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1081,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1081,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1081,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1081,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1082,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1082,21
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1082,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1082,30.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1083,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1083,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1083,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1083,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1084,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1084,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1084,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1084,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1085,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1085,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1085,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1085,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1086,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1086,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1086,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1086,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1087,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1087,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1087,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1087,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1088,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1088,20
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1088,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1088,32.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1089,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1089,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1089,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1089,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1090,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1090,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1090,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1090,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1091,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1091,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1091,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1091,28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1092,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1092,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1092,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1092,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1093,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1093,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1093,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1093,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1094,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1094,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1094,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1094,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1095,12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1095,21.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1094,91
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1095,27.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1095,32.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1096,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1096,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1096,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1096,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1097,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1097,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1097,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1097,21.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1095,168.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1096,104
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1098,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1098,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1098,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1098,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1097,96
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1098,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1099,13.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1099,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1099,26.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1099,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1099,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1100,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1100,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1100,26.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1100,35
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1100,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1101,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1101,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1101,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1101,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1101,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1102,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1102,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1102,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1102,39.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1102,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1103,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1103,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1103,27.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1103,32
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1103,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1104,12.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1104,21.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1104,29
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1104,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1104,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1105,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1105,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1105,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1105,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1105,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1106,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1106,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1106,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1106,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1106,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1107,15
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1107,23.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1107,25
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1107,34
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1107,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1108,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1108,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1108,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1108,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1108,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1109,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1109,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1109,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1109,35.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1109,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1110,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1110,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1110,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1110,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1110,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1111,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1111,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1111,24
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1111,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1111,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1112,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1112,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1112,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1112,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1112,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1113,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1113,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1113,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1113,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1113,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1114,12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1114,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1114,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1114,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1114,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1115,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1115,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1115,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1115,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1115,56
