pid,tick,latency
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,799,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,800,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,801,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,802,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,803,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,804,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,805,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,806,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,807,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,808,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,809,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,810,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,811,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,812,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,813,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,814,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,815,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,816,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,817,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,818,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,819,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,820,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,821,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,822,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,823,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,824,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,825,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,826,15.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,827,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,828,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,829,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,830,15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,831,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,832,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,833,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,834,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,835,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,836,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,837,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,838,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,839,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,840,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,841,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,842,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,843,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,844,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,845,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,846,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,847,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,848,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,849,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,850,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,851,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,852,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,853,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,854,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,855,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,856,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,857,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,858,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,859,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,860,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,861,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,862,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,863,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,864,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,865,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,866,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,867,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,868,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,869,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,870,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,871,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,872,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,873,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,874,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,875,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,876,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,877,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,878,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,879,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,880,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,881,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,882,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,883,12.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,884,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,885,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,886,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,887,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,888,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,889,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,890,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,891,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,892,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,893,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,894,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,895,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,896,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,897,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,898,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,899,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,900,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,901,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,902,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,903,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,904,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,905,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,906,12.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,907,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,908,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,909,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,910,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,911,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,912,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,913,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,914,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,915,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,916,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,917,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,918,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,919,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,920,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,921,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,922,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,923,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,924,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,925,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,926,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,927,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,928,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,929,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,930,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,931,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,932,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,933,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,934,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,935,12.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,936,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,937,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,938,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,939,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,940,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,941,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,942,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,943,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,944,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,945,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,946,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,947,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,948,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,949,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,950,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,951,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,952,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,953,14
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,954,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,955,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,956,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,957,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,958,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,959,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,960,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,961,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,962,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,963,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,964,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,965,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,966,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,967,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,968,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,969,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,970,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,971,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,972,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,973,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,974,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,975,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,976,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,977,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,978,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,979,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,980,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,981,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,982,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,983,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,984,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,985,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,986,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,987,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,988,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,989,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,990,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,991,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,992,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,993,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,994,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,995,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,996,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,997,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,998,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,999,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1000,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1001,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1002,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1003,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1004,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1005,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1006,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1007,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1008,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1009,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1010,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1011,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1012,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1013,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1014,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1015,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1016,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1017,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1018,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1019,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1020,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1021,12.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1022,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1023,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1024,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1025,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1026,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1027,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1028,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1029,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1030,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1031,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1032,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1033,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1034,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1035,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1036,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1037,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1038,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1039,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1040,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1041,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1042,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1043,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1044,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1045,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1046,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1047,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1048,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1049,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1050,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1051,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1052,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1053,15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1054,29.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1055,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1056,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1057,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1058,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1059,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1060,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1061,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1062,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1063,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1064,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1065,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1066,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1067,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1068,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1069,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1070,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1071,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1072,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1073,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1074,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1075,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1076,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1077,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1078,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1079,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1080,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1081,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1082,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1083,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1084,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1085,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1086,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1087,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1088,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1089,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1090,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1091,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1092,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1093,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1094,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1095,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1096,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1097,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1098,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1099,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1100,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1101,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1102,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1103,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1104,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1105,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1106,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1107,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1108,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1109,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1110,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1111,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1112,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1113,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1114,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1115,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1116,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1117,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1118,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1119,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1120,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1121,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1122,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1123,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1124,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1125,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1126,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1127,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1128,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1129,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1130,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1131,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1132,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1133,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1134,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1135,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1136,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1137,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1138,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1139,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1140,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1141,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1142,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1143,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1144,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1145,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1146,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1147,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1148,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1149,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1150,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1151,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1152,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1153,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1154,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1155,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1156,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1157,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1158,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1159,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1160,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1161,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1162,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1163,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1164,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1165,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1166,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1167,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1168,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1169,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1170,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1171,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1172,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1173,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1174,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1175,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1176,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1177,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1178,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1179,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1180,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1181,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1182,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1183,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1184,12.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1185,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1186,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1187,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1188,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1189,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1190,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1191,10.5
