pid,tick,latency
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2318,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2318,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2318,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2319,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2319,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2319,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2319,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2319,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2320,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2320,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2320,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2320,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2320,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2321,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2321,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2321,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2321,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2321,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2322,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2322,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2322,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2322,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2322,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2323,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2323,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2323,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2323,34
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2323,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2324,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2324,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2324,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2324,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2324,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2325,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2325,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2325,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2325,44.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2325,46
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2326,19
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2326,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2326,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2326,36
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2326,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2327,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2327,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2327,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2327,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2327,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2328,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2328,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2328,29.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2328,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2328,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2329,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2329,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2329,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2329,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2330,8
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2329,81
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2330,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2330,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2330,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2330,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2331,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2331,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2331,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2331,36
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2331,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2332,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2332,22.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2332,28
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2332,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2332,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2333,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2333,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2333,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2333,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2333,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2334,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2334,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2334,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2334,34
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2334,72.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2335,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2335,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2335,29
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2335,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2335,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2336,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2336,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2336,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2336,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2336,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2337,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2337,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2337,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2337,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2337,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2338,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2338,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2338,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2338,34.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2338,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2339,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2339,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2339,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2339,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2339,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2340,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2340,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2340,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2340,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2340,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2341,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2341,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2341,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2341,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2341,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2342,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2342,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2342,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2342,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2342,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2343,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2343,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2343,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2343,39.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2343,45.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2344,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2344,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2344,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2344,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2344,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2345,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2345,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2345,27
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2345,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2345,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2346,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2346,24
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2346,33.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2346,35.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2346,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2347,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2347,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2347,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2347,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2347,44.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2348,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2348,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2348,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2348,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2348,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2349,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2349,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2349,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2349,34.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2349,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2350,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2350,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2350,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2350,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2350,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2351,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2351,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2351,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2351,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2351,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2352,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2352,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2352,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2352,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2352,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2353,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2353,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2353,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2353,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2353,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2354,6.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2354,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2354,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2354,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2354,43
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2355,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2355,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2355,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2355,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2355,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2356,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2356,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2356,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2356,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2356,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2357,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2357,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2357,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2357,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2357,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2358,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2358,21
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2358,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2358,33
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2358,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2359,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2359,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2359,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2359,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2359,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2360,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2360,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2360,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2360,39.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2360,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2361,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2361,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2361,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2361,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2361,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2362,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2362,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2362,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2362,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2362,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2363,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2363,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2363,29
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2363,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2363,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2364,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2364,20.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2364,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2364,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2364,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2365,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2365,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2365,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2365,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2365,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2366,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2366,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2366,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2366,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2366,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2367,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2367,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2367,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2367,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2367,46
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2368,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2368,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2368,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2368,34.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2368,49
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2369,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2369,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2369,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2369,35
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2369,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2370,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2370,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2370,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2370,38.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2370,51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2371,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2371,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2371,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2371,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2371,48
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2372,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2372,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2372,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2372,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2372,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2373,16.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2373,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2373,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2373,39.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2373,41.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2374,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2374,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2374,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2374,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2374,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2375,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2375,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2375,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2375,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2375,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2376,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2376,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2376,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2376,35.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2376,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2377,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2377,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2377,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2377,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2377,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2378,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2378,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2378,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2378,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2378,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2379,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2379,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2379,31
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2379,41.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2379,51.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2380,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2380,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2380,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2380,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2380,52.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2381,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2381,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2381,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2381,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2381,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2382,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2382,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2382,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2382,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2382,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2383,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2383,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2383,27
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2383,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2383,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2384,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2384,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2384,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2384,35
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2384,43.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2385,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2385,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2385,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2385,39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2385,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2386,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2386,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2386,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2386,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2386,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2387,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2387,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2387,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2387,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2387,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2388,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2388,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2388,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2388,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2388,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2389,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2389,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2389,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2389,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2389,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2390,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2390,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2390,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2390,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2390,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2391,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2391,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2391,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2391,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2391,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2392,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2392,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2392,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2392,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2392,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2393,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2393,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2393,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2393,36.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2393,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2394,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2394,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2394,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2394,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2394,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2395,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2395,22
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2395,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2395,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2395,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2396,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2396,20.5
