pid,tick,latency
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2575,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2576,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2576,24.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2575,88.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2576,30
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2576,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2576,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2576,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2577,11
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2577,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2577,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2577,35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2577,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2577,70.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2578,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2578,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2578,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2578,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2578,43
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2578,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2579,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2579,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2579,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2579,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2579,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2579,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2580,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2580,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2580,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2580,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2580,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2580,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2581,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2581,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2581,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2581,26
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2581,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2581,68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2582,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2582,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2582,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2582,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2582,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2582,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2583,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2583,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2583,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2583,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2583,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2583,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2584,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2584,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2584,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2584,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2584,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2584,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2585,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2585,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2585,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2585,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2585,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2585,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2586,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2586,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2586,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2586,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2586,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2586,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2587,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2587,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2587,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2587,25.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2587,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2587,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2588,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2588,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2588,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2588,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2588,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2588,72.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2589,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2589,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2589,27.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2589,36.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2589,45
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2589,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2590,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2590,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2590,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2590,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2590,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2591,10.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2590,84
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2591,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2591,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2591,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2591,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2591,56.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2592,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2592,28
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2592,30
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2592,34.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2592,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2593,10.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2593,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2593,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2593,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2592,99
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2593,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2593,71.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2594,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2594,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2594,28
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2594,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2594,44
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2594,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2595,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2595,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2595,28
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2595,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2595,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2596,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2595,81.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2596,27.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2596,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2596,50
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2596,54.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2596,57.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2597,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2597,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2597,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2597,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2597,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2598,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2598,28
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2598,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2597,94
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2598,32.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2598,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2598,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2599,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2599,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2599,33.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2599,37.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2599,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2599,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2600,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2600,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2600,30
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2600,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2600,53
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2600,59.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2601,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2601,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2601,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2601,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2601,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2602,8.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2601,88
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2602,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2602,30
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2602,31.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2602,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2602,61.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2603,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2603,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2603,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2603,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2603,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2604,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2603,88.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2604,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2604,29
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2604,31
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2604,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2604,62
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2605,11
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2605,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2605,28
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2605,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2605,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2606,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2605,89.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2606,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2606,29
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2606,33.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2606,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2606,63
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2607,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2607,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2607,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2607,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2607,50
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2608,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2608,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2607,91.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2608,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2608,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2608,64
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2609,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2609,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2609,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2609,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2609,92
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2610,29.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2610,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2608,176
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2609,112
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2610,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2610,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2610,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2611,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2611,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2611,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2610,114
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2611,51
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2611,54
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2611,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2612,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2612,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2612,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2612,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2612,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2612,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2613,10.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2613,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2613,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2613,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2613,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2613,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2614,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2614,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2614,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2614,42
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2614,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2614,52
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2615,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2615,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2615,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2615,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2615,80.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2616,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2616,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2616,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2616,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2616,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2615,118
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2616,54.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2617,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2617,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2617,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2617,35.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2617,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2617,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2618,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2618,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2618,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2618,31.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2618,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2619,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2618,79
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2619,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2619,29.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2619,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2619,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2619,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2620,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2620,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2620,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2620,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2621,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2620,79
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2621,29
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2621,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2621,51
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2621,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2622,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2622,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2622,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2620,175
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2621,111.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2622,48
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2622,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2623,12.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2622,79.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2623,24.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2623,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2623,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2623,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2623,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2624,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2624,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2624,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2624,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2624,47.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2624,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2625,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2625,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2625,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2625,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2625,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2625,74.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2626,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2626,22.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2626,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2626,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2626,47.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2626,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2627,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2627,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2627,30.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2627,33.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2627,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2627,77.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2628,15.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2628,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2628,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2628,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2628,51
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2628,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2629,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2629,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2629,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2629,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2629,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2630,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2629,78.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2630,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2630,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2630,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2630,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2630,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2631,19
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2631,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2631,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2631,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2631,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2632,12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2631,79.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2632,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2632,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2632,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2632,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2633,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2633,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2633,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2633,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2634,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2633,80.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2634,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2634,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2634,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2634,54.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2635,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2635,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2635,31
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2632,238
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2633,176.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2635,50.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2634,114.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2635,54.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2636,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2635,83
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2636,24.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2636,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2636,26
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2636,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2636,55.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2637,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2637,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2637,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2637,31
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2637,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2638,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2637,83.5
