pid,tick,latency
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,717,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,718,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,719,32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,720,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,721,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,722,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,723,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,724,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,725,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,726,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,727,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,728,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,729,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,730,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,731,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,732,32.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,733,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,734,35.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,735,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,736,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,737,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,738,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,739,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,740,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,741,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,742,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,743,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,744,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,745,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,746,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,747,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,748,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,749,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,750,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,751,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,752,34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,753,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,754,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,755,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,756,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,757,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,758,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,759,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,760,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,761,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,762,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,763,35.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,764,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,765,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,766,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,767,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,768,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,769,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,770,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,771,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,772,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,773,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,774,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,775,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,776,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,777,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,778,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,779,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,780,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,781,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,782,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,783,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,784,32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,785,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,786,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,787,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,788,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,789,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,790,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,791,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,792,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,793,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,794,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,795,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,796,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,797,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,798,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,799,43
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,800,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,801,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,802,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,803,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,804,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,805,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,806,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,807,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,808,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,809,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,810,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,811,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,812,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,813,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,814,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,815,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,816,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,817,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,818,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,819,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,820,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,821,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,822,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,823,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,824,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,825,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,826,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,827,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,828,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,829,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,830,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,831,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,832,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,833,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,834,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,835,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,836,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,837,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,838,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,839,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,840,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,841,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,842,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,843,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,844,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,845,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,846,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,847,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,848,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,849,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,850,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,851,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,852,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,853,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,854,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,855,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,856,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,857,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,858,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,859,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,860,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,861,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,862,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,863,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,864,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,865,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,866,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,867,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,868,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,869,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,870,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,871,38.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,872,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,873,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,874,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,875,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,876,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,877,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,878,31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,879,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,880,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,881,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,882,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,883,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,884,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,885,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,886,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,887,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,888,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,889,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,890,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,891,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,892,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,893,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,894,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,895,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,896,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,897,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,898,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,899,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,900,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,901,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,902,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,903,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,904,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,905,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,906,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,907,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,908,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,909,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,910,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,911,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,912,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,913,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,914,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,915,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,916,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,917,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,918,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,919,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,920,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,921,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,922,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,923,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,924,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,925,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,926,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,927,31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,928,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,929,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,930,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,931,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,932,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,933,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,934,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,935,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,936,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,937,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,938,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,939,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,940,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,941,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,942,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,943,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,944,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,945,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,946,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,947,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,948,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,949,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,950,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,951,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,952,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,953,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,954,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,955,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,956,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,957,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,958,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,959,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,960,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,961,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,962,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,963,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,964,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,965,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,966,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,967,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,968,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,969,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,970,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,971,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,972,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,973,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,974,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,975,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,976,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,977,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,978,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,979,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,980,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,981,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,982,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,983,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,984,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,985,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,986,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,987,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,988,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,989,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,990,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,991,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,992,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,993,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,994,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,995,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,996,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,997,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,998,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,999,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1000,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1001,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1002,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1003,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1004,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1005,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1006,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1007,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1008,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1009,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1010,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1011,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1012,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1013,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1014,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1015,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1016,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1017,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1018,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1019,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1020,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1021,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1022,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1023,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1024,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1025,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1026,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1027,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1028,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1029,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1030,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1031,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1032,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1033,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1034,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1035,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1036,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1037,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1038,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1039,34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1040,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1041,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1042,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1043,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1044,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1045,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1046,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1047,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1048,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1049,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1050,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1051,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1052,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1053,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1054,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1055,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1056,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1057,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1058,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1059,36.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1060,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1061,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1062,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1063,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1064,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1065,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1066,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1067,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1068,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1069,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1070,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1071,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1072,26
