pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1129,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1130,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1131,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1132,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1133,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1134,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1135,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1136,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1137,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1138,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1139,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1140,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1141,408.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1142,348.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1143,286.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1144,223.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1145,160
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1146,350.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1147,622.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1148,560.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1149,552
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1150,491.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1151,428.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1152,366
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1153,303.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1154,241
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1155,178.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1156,116
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1157,101.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1158,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1159,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1160,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1161,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1162,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1163,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1164,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1165,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1166,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1167,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1168,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1169,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1170,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1171,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1172,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1173,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1174,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1175,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1176,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1177,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1178,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1179,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1180,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1181,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1182,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1183,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1184,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1185,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1186,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1187,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1188,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1189,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1190,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1191,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1192,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1193,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1194,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1195,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1196,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1197,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1198,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1199,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1200,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1201,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1202,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1203,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1204,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1205,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1206,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1207,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1208,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1209,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1210,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1211,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1212,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1213,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1214,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1215,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1216,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1217,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1218,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1219,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1220,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1221,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1222,44.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1223,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1224,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1225,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1226,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1227,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1228,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1229,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1230,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1231,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1232,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1233,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1234,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1235,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1236,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1237,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1238,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1239,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1240,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1241,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1242,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1243,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1244,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1245,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1246,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1247,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1248,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1249,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1250,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1251,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1252,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1253,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1254,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1255,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1256,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1257,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1258,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1259,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1260,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1261,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1262,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1263,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1264,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1265,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1266,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1267,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1268,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1269,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1270,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1271,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1272,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1273,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1274,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1275,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1276,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1277,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1278,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1279,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1280,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1281,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1282,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1283,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1284,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1285,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1286,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1287,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1288,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1289,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1290,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1291,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1292,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1293,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1294,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1295,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1296,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1297,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1298,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1299,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1300,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1301,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1302,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1303,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1304,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1305,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1306,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1307,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1308,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1309,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1310,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1311,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1312,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1313,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1314,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1315,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1316,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1317,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1318,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1319,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1320,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1321,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1322,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1323,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1324,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1325,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1326,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1327,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1328,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1329,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1330,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1331,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1332,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1333,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1334,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1335,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1336,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1337,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1338,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1339,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1340,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1341,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1342,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1343,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1344,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1345,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1346,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1347,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1348,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1349,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1350,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1351,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1352,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1353,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1354,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1355,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1356,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1357,44.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1358,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1359,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1360,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1361,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1362,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1363,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1364,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1365,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1366,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1367,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1368,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1369,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1370,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1371,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1372,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1373,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1374,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1375,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1376,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1377,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1378,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1379,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1380,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1381,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1382,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1383,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1384,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1385,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1386,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1387,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1388,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1389,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1390,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1391,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1392,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1393,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1394,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1395,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1396,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1397,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1398,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1399,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1400,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1401,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1402,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1403,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1404,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1405,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1406,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1407,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1408,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1409,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1410,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1411,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1412,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1413,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1414,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1415,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1416,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1417,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1418,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1419,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1420,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1421,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1422,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1423,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1424,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1425,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1426,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1427,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1428,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1429,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1430,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1431,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1432,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1433,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1434,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1435,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1436,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1437,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1438,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1439,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1440,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1441,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1442,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1443,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1444,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1445,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1446,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1447,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1448,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1449,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1450,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1451,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1452,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1453,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1454,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1455,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1456,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1457,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1458,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1459,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1460,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1461,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1462,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1463,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1464,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1465,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1466,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1467,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1468,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1469,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1470,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1471,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1472,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1473,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1474,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1475,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1476,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1477,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1478,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1479,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1480,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1481,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1482,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1483,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1484,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1485,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1486,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1487,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1488,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1489,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1490,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1491,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1492,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1493,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1494,46.5
